9152.6 135.77 769.46 136 0.82032 0.06104 0.56864 0.52388 0.31863 -0.78995 -0.2294 0.94591 0.2294
9162.6 135.57 768.24 136.36 0.82149 0.060604 0.56699 0.52175 0.32128 -0.79029 -0.23006 0.94504 0.23231
9172.6 135.43 767.26 136.48 0.8221 0.060633 0.56611 0.52055 0.32269 -0.7905 -0.23061 0.94456 0.23372
9182.6 135.57 766.49 136.43 0.82157 0.060105 0.56693 0.52132 0.32331 -0.78974 -0.23076 0.94438 0.23429
9192.6 135.76 765.85 136.23 0.8206 0.059994 0.56835 0.52278 0.32302 -0.7889 -0.23092 0.94449 0.23371
9202.6 134.83 764.27 136.9 0.82468 0.061075 0.56229 0.51571 0.32706 -0.79188 -0.23227 0.94303 0.23822
9212.6 134.4 763.13 137.12 0.8253 0.0623 0.56124 0.5137 0.32986 -0.79202 -0.23447 0.94197 0.24023
9222.6 244.25 824.89 135.69 0.45217 -0.28557 0.84498 0.89192 0.13956 -0.43012 0.004903 0.94814 0.31781
9232.6 139.77 765.78 133.96 0.80349 0.054107 0.59286 0.54982 0.3144 -0.77385 -0.22827 0.94775 0.22287
9242.6 139.8 764.93 133.85 0.80291 0.053692 0.59367 0.55028 0.31616 -0.77281 -0.22919 0.94719 0.2243
9252.6 139.68 764.14 133.9 0.80311 0.053802 0.59339 0.54964 0.31756 -0.77269 -0.23001 0.94671 0.22547
9262.6 139.98 763.57 133.98 0.8023 0.053114 0.59455 0.55076 0.3182 -0.77163 -0.23017 0.94654 0.22604
9272.6 139.52 762.52 134.24 0.80389 0.053828 0.59234 0.54779 0.32097 -0.77259 -0.23171 0.94556 0.22854
9282.6 143.16 759.97 136.28 0.81117 0.030596 0.58401 0.54253 0.33346 -0.77102 -0.21834 0.94227 0.25389
9292.6 140.1 761.54 133.78 0.80058 0.053701 0.59681 0.55209 0.32109 -0.76948 -0.23295 0.94552 0.22741
9302.6 139.39 760.3 134.01 0.80304 0.054898 0.5934 0.54781 0.32401 -0.77132 -0.23461 0.94446 0.23012
9312.6 132.9 754.87 137.82 0.82962 0.065013 0.55453 0.50308 0.34376 -0.79293 -0.24218 0.9368 0.25249
9322.6 139.17 759.01 134.07 0.80436 0.055545 0.59155 0.54587 0.32405 -0.77267 -0.23461 0.94441 0.23034
9332.6 139.5 758.71 133.85 0.80234 0.055354 0.59429 0.54886 0.32282 -0.77107 -0.23453 0.94484 0.22863
9342.6 134.66 754.42 136.79 0.82231 0.061484 0.56571 0.51639 0.33701 -0.78725 -0.23905 0.93949 0.24537
9352.6 140.12 755.05 136.59 0.79319 0.055927 0.6064 0.55665 0.33725 -0.75921 -0.24697 0.93975 0.23637
9362.6 136.04 754.97 136.27 0.81535 0.057487 0.57611 0.52977 0.32733 -0.78243 -0.23355 0.94316 0.23643
9372.6 135.93 754.9 136.44 0.81497 0.056576 0.57674 0.53131 0.32444 -0.78259 -0.23139 0.94421 0.23435
9382.6 140.17 754.65 137.12 0.79086 0.052213 0.60977 0.56279 0.3294 -0.75813 -0.24044 0.94275 0.23113
9392.6 139.84 755.2 136.6 0.79423 0.049848 0.60557 0.56114 0.32212 -0.76247 -0.23308 0.94538 0.22787
9402.6 135.56 754.3 137.11 0.81696 0.052192 0.57433 0.53149 0.31836 -0.78496 -0.22381 0.94653 0.23235
9412.6 134.11 753.23 138 0.8233 0.053203 0.5651 0.52182 0.32075 -0.79045 -0.22331 0.94567 0.23632
9422.6 135.33 754.08 137.44 0.81798 0.051244 0.57296 0.53094 0.31608 -0.78626 -0.22139 0.94735 0.23134
9432.6 134.84 753.73 137.76 0.81896 0.052661 0.57142 0.52907 0.31631 -0.78742 -0.22222 0.94719 0.23119
9442.6 139.65 754.55 137.58 0.79387 0.04839 0.60616 0.56302 0.3181 -0.76277 -0.22973 0.94682 0.22528
9452.6 133.7 752.88 138.62 0.82206 0.055765 0.56667 0.52334 0.31813 -0.79051 -0.22436 0.94641 0.23233
9462.6 133.18 752.57 138.96 0.82315 0.057247 0.56494 0.5212 0.31866 -0.79171 -0.22535 0.94614 0.23247
9472.6 134.02 753.17 138.58 0.81931 0.056338 0.57058 0.52756 0.31564 -0.78871 -0.22453 0.94721 0.22888
9482.6 134.23 753.37 138.58 0.81822 0.05578 0.57219 0.52946 0.31469 -0.78781 -0.22401 0.94755 0.22796
9492.6 139.22 754.69 137.88 0.79451 0.048796 0.60529 0.56317 0.31367 -0.7645 -0.22717 0.94828 0.22173
9502.6 139.3 754.34 138.44 0.79354 0.048433 0.60659 0.56383 0.31643 -0.76287 -0.22889 0.94738 0.22379
9512.6 139.3 754.58 138.37 0.79386 0.047357 0.60626 0.56414 0.31486 -0.76329 -0.22704 0.94795 0.22324
9522.6 139.26 754.71 138.5 0.79359 0.047115 0.60663 0.56457 0.31474 -0.76302 -0.22688 0.94801 0.22317
9532.6 133.9 753.09 139.73 0.81947 0.053049 0.57066 0.52803 0.31726 -0.78774 -0.22284 0.94685 0.23198
9542.6 139.01 754.86 138.99 0.79321 0.047832 0.60707 0.56459 0.31573 -0.76259 -0.22814 0.94764 0.22343
9552.6 138.62 755.63 138.58 0.79565 0.047601 0.60388 0.56261 0.31143 -0.76582 -0.22452 0.94908 0.22101
9562.6 138.76 755 139.63 0.79295 0.048663 0.60734 0.56446 0.31659 -0.76233 -0.22938 0.94731 0.22357
9572.6 134.42 753.87 140.74 0.81484 0.052609 0.57729 0.53436 0.31785 -0.78322 -0.2247 0.94668 0.23089
9582.6 137.69 756.7 139.03 0.7992 0.048705 0.59909 0.55867 0.3075 -0.77028 -0.22173 0.9503 0.21854
9592.6 137.57 756.81 139.53 0.79972 0.04792 0.59846 0.55813 0.30797 -0.77049 -0.22123 0.95019 0.21954
9602.6 138.41 754.96 141.97 0.79253 0.047594 0.60797 0.56411 0.32153 -0.76053 -0.23167 0.9457 0.22797
9612.6 134.79 754.52 142.73 0.81263 0.049035 0.58071 0.53822 0.31902 -0.7801 -0.22351 0.94648 0.23285
9622.6 138.06 755.21 143.16 0.79405 0.046037 0.60611 0.56259 0.32194 -0.76148 -0.23019 0.94564 0.22973
9632.6 137.35 757.1 142.15 0.80024 0.044448 0.59803 0.55799 0.31014 -0.76972 -0.21968 0.94965 0.22339
9642.6 138.01 755.14 144.76 0.79375 0.04474 0.6066 0.56285 0.32404 -0.7604 -0.23058 0.94499 0.23202
9652.6 134.22 754.73 145.66 0.8153 0.04592 0.57721 0.53498 0.32163 -0.78125 -0.22152 0.94575 0.23766
9662.6 136.95 757.2 144.45 0.80244 0.042533 0.59521 0.55517 0.31253 -0.77079 -0.2188 0.94896 0.22717
9672.6 137.41 755.42 146.91 0.797 0.043328 0.60242 0.55885 0.32536 -0.76277 -0.22905 0.9446 0.2351
9682.6 136.68 757.3 146.04 0.80321 0.042161 0.59421 0.55397 0.3139 -0.77109 -0.21903 0.94852 0.22877
9692.6 136.35 757.16 146.95 0.80342 0.043276 0.59384 0.55292 0.31583 -0.77106 -0.22092 0.94783 0.22981
9702.6 136.25 757.31 147.87 0.80374 0.042895 0.59343 0.55241 0.31668 -0.77107 -0.221 0.94756 0.23083
9712.6 136.13 757.43 148.72 0.80363 0.042836 0.59358 0.55242 0.31733 -0.7708 -0.22138 0.94735 0.23135
9722.6 135.96 757.46 149.6 0.80396 0.042665 0.59315 0.55191 0.31791 -0.77093 -0.22146 0.94716 0.23204
9732.6 132 754.42 153.06 0.8219 0.046675 0.56772 0.5234 0.33145 -0.78499 -0.22481 0.94232 0.24799
9742.6 135.67 757.57 151.54 0.80502 0.041574 0.59179 0.55052 0.31937 -0.77132 -0.22106 0.94672 0.23421
9752.6 135.52 757.56 152.53 0.80575 0.040589 0.59087 0.54971 0.32007 -0.7716 -0.22044 0.94652 0.23558
9762.6 135.34 757.56 153.56 0.80683 0.03956 0.58945 0.54844 0.32076 -0.77222 -0.21962 0.94634 0.2371
9772.6 135.2 757.67 154.5 0.80759 0.038493 0.58849 0.54782 0.32054 -0.77275 -0.21838 0.94645 0.23778
9782.6 135.16 757.54 155.71 0.8081 0.037044 0.58788 0.54719 0.32228 -0.77248 -0.21808 0.94592 0.24017
9792.6 134.9 757.59 156.68 0.80895 0.036613 0.58674 0.54621 0.3223 -0.77317 -0.21741 0.94593 0.24072
9802.6 134.85 757.63 157.75 0.80903 0.03565 0.58669 0.54622 0.32302 -0.77285 -0.21707 0.94572 0.24186
9812.6 134.62 757.71 158.71 0.80965 0.035038 0.58587 0.54565 0.32275 -0.77337 -0.21619 0.94584 0.24219
9822.6 131.33 755.09 161.94 0.82452 0.037397 0.56459 0.52211 0.33433 -0.78462 -0.2181 0.94171 0.25614
9832.6 130.16 754.34 163.68 0.82898 0.037916 0.55798 0.51472 0.33847 -0.78772 -0.21873 0.94021 0.26107
9842.6 134.14 757.61 162 0.81057 0.032282 0.58475 0.54466 0.32539 -0.77296 -0.21523 0.94503 0.24617
9852.6 133.92 757.57 163.14 0.81118 0.031485 0.58395 0.54383 0.32656 -0.77305 -0.21504 0.94465 0.24778
9862.6 133.79 757.68 164.1 0.81149 0.030364 0.58357 0.54376 0.32653 -0.77312 -0.21403 0.9447 0.24847
9872.6 130.57 755.15 167.19 0.82593 0.032899 0.56281 0.52091 0.33724 -0.78417 -0.2156 0.94084 0.2614
9882.6 133.39 757.7 166.15 0.81227 0.02907 0.58255 0.54291 0.32741 -0.77334 -0.21321 0.94444 0.25016
9892.6 130.19 755.28 169.21 0.82616 0.032039 0.56253 0.52061 0.33842 -0.78386 -0.21549 0.94045 0.26291
9902.6 129.37 754.85 170.5 0.82891 0.032538 0.55844 0.51619 0.34021 -0.78601 -0.21556 0.93979 0.2652
9912.6 129.32 755.02 171.45 0.82788 0.03269 0.55995 0.51747 0.34067 -0.78497 -0.21642 0.93961 0.26512
9922.6 129.38 755.05 172.59 0.82659 0.032137 0.56189 0.5192 0.34177 -0.78334 -0.21721 0.93923 0.26582
9932.6 128.74 754.91 173.71 0.82824 0.032753 0.55941 0.51646 0.34276 -0.78472 -0.21745 0.93885 0.26698
9942.6 128.97 755.37 174.32 0.82618 0.031937 0.56251 0.52006 0.34082 -0.78318 -0.21673 0.93959 0.26497
9952.6 127.89 754.7 176.02 0.82985 0.032325 0.55705 0.51386 0.34481 -0.78553 -0.21747 0.93812 0.26953
9962.6 128.36 755.33 176.62 0.82794 0.029952 0.56002 0.5179 0.34231 -0.78397 -0.21518 0.93911 0.2679
9972.6 128.9 755.85 177.35 0.82513 0.027783 0.56426 0.52286 0.3407 -0.78137 -0.21395 0.93976 0.2666
9982.6 132.58 756.82 178.51 0.82056 0.011959 0.57143 0.53398 0.34049 -0.77391 -0.20382 0.94017 0.27301
9992.6 127.55 755.25 180.2 0.82905 0.027191 0.55851 0.51668 0.34466 -0.78374 -0.21381 0.93833 0.27169
10003 132.19 756.81 180.9 0.82172 0.0092 0.56981 0.53297 0.34164 -0.7741 -0.20179 0.93978 0.27583
10013 126.47 754.94 182.81 0.83219 0.026392 0.55387 0.51198 0.34702 -0.78578 -0.21294 0.93749 0.27527
10023 131.32 756.97 183.19 0.8219 0.010274 0.56955 0.53223 0.34252 -0.77422 -0.20303 0.93946 0.27605
10033 130.96 756.96 184.39 0.82228 0.010442 0.56899 0.53149 0.34329 -0.77438 -0.20342 0.93917 0.27673
10043 237.51 820.16 188.49 0.44242 -0.33025 0.83379 0.8967 0.14829 -0.41706 0.014094 0.93217 0.36174
10053 237.77 819.65 190.48 0.44144 -0.3331 0.83317 0.89723 0.15315 -0.41415 0.010352 0.93037 0.36648
10063 129.77 758.52 186.52 0.81471 0.017787 0.5796 0.54065 0.33805 -0.77034 -0.20963 0.94096 0.2658
10073 236.76 819.56 192.81 0.44147 -0.33134 0.83386 0.89726 0.15732 -0.41253 0.005502 0.9303 0.36675
10083 236.68 820.56 193.84 0.44134 -0.33355 0.83305 0.89728 0.1532 -0.41403 0.010477 0.9302 0.3669
10093 129.53 758.98 190.52 0.814 0.013149 0.58072 0.54217 0.34161 -0.7677 -0.20847 0.93975 0.27094
10103 129.44 758.92 192.07 0.81392 0.011186 0.58087 0.54236 0.3438 -0.76658 -0.20828 0.93898 0.27375
10113 128.9 758.76 193.73 0.8162 0.009666 0.57768 0.53922 0.34632 -0.76766 -0.20749 0.93807 0.27746
10123 128.74 758.79 195.19 0.81692 0.007621 0.57671 0.53861 0.34754 -0.76754 -0.20628 0.93763 0.27981
10133 128.78 759.02 196.5 0.81669 0.005721 0.57705 0.53934 0.34813 -0.76676 -0.20528 0.93743 0.28123
10143 127.7 758.47 198.28 0.82102 0.005712 0.57087 0.53282 0.35141 -0.76981 -0.20501 0.9362 0.28547
10153 236.01 821.09 204.95 0.43793 -0.34587 0.82981 0.899 0.16414 -0.40603 0.004229 0.92382 0.38281
10163 127.9 758.81 201.04 0.8201 0.002301 0.57222 0.53476 0.3528 -0.76783 -0.20364 0.9357 0.2881
10173 127.26 758.48 202.63 0.8223 0.002116 0.56905 0.53146 0.3546 -0.76929 -0.20341 0.93502 0.29046
10183 127.08 758.56 203.95 0.82264 0.001108 0.56857 0.53117 0.35518 -0.76922 -0.2028 0.9348 0.29159
10193 123.62 756.13 207.13 0.83665 0.004976 0.54772 0.50839 0.36513 -0.77989 -0.20387 0.93095 0.30295
10203 128.78 759.94 205.74 0.81486 -0.003258 0.57965 0.54382 0.35048 -0.76251 -0.20067 0.93656 0.28737
10213 126.79 758.76 207.94 0.82309 -0.001418 0.56792 0.53126 0.35538 -0.76907 -0.20074 0.93472 0.29326
10223 128.06 759.76 208.49 0.81762 -0.00382 0.57574 0.54019 0.35109 -0.76481 -0.19921 0.93634 0.28912
10233 125.52 758.36 210.69 0.82647 0.00087 0.56297 0.5256 0.35707 -0.77217 -0.20169 0.93408 0.29465
10243 125.3 758.41 211.9 0.82687 0.000722 0.5624 0.52512 0.35704 -0.77251 -0.20135 0.93409 0.29484
10253 125.1 758.32 213.34 0.82607 0.001055 0.56357 0.52584 0.35828 -0.77144 -0.20273 0.93361 0.29541
10263 124.92 758.4 214.61 0.82625 0.000659 0.5633 0.52574 0.35811 -0.77159 -0.20223 0.93368 0.29555
10273 125.99 759.14 215.66 0.82344 -0.003656 0.56739 0.53141 0.35542 -0.76894 -0.19885 0.9347 0.29461
10283 125.9 759.15 216.99 0.82351 -0.004161 0.56728 0.5314 0.35575 -0.76881 -0.19861 0.93457 0.29517
10293 125.71 759.18 218.32 0.8243 -0.004606 0.56614 0.53048 0.35564 -0.76948 -0.1978 0.93461 0.2956
10303 125.38 759.07 219.73 0.82554 -0.004533 0.56433 0.52871 0.35592 -0.77058 -0.19736 0.93451 0.29622
10313 123.88 757.92 221.95 0.83189 -0.003046 0.55494 0.51855 0.36043 -0.77536 -0.19765 0.93278 0.30142
10323 123.74 758.49 222.49 0.83083 -0.001507 0.55653 0.52041 0.35652 -0.77593 -0.19725 0.93429 0.297
10333 123.45 758.45 223.83 0.8315 -0.001216 0.55553 0.51937 0.3566 -0.77659 -0.19716 0.93425 0.29715
10343 123.28 758.22 225.39 0.83107 -0.000706 0.55617 0.51946 0.35828 -0.77575 -0.19872 0.93361 0.29812
10353 123.04 758.47 226.38 0.83217 -0.000837 0.55453 0.5184 0.35621 -0.77742 -0.19687 0.93441 0.29686
10363 122.84 758.37 227.87 0.83224 -0.000836 0.55441 0.51803 0.35745 -0.7771 -0.19752 0.93393 0.29791
10373 122.6 758.44 229 0.83245 -0.000381 0.5541 0.51777 0.35668 -0.77762 -0.19734 0.93422 0.29712
10383 122.62 758.27 230.59 0.83123 -0.001086 0.55593 0.51927 0.35867 -0.7757 -0.19856 0.93346 0.2987
10393 122.36 758.1 232.24 0.83171 -0.001585 0.55521 0.5183 0.36075 -0.77538 -0.19907 0.93266 0.30086
10403 122.18 758.39 233.32 0.83313 -0.002943 0.55307 0.51721 0.35841 -0.7772 -0.19594 0.93356 0.30012
10413 122.02 758.48 234.63 0.83355 -0.003707 0.55243 0.51695 0.3579 -0.77761 -0.19483 0.93375 0.30024
10423 121.82 758.44 236.11 0.83411 -0.004153 0.55158 0.51614 0.35862 -0.77781 -0.19458 0.93347 0.30128
10433 121.64 758.51 237.37 0.83466 -0.004485 0.55075 0.5156 0.35795 -0.77848 -0.19365 0.93373 0.30107
10443 121.44 758.48 238.71 0.83506 -0.004434 0.55014 0.51501 0.35798 -0.77885 -0.19348 0.93372 0.30122
10453 121.24 758.58 240.06 0.83464 -0.003864 0.55079 0.51541 0.35816 -0.77851 -0.19426 0.93365 0.30092
10463 121.04 758.54 241.46 0.8347 -0.003228 0.5507 0.51502 0.35869 -0.77852 -0.19502 0.93345 0.30106
10473 120.83 758.6 242.71 0.83512 -0.002966 0.55007 0.51434 0.35877 -0.77894 -0.19504 0.93342 0.30114
10483 120.64 758.65 243.99 0.83568 -0.002498 0.54921 0.5135 0.35828 -0.77971 -0.19482 0.93361 0.30069
10493 120.56 758.56 245.61 0.8351 -0.002694 0.55009 0.514 0.36009 -0.77855 -0.19598 0.93291 0.3021
10503 120.36 758.69 246.93 0.83558 -0.002978 0.54936 0.5134 0.36013 -0.77893 -0.19552 0.9329 0.30245
10513 120.25 758.74 248.35 0.83551 -0.003222 0.54946 0.51341 0.36085 -0.77858 -0.19577 0.93262 0.30315
10523 120.19 758.69 249.96 0.83515 -0.003538 0.55001 0.5137 0.36239 -0.77768 -0.19657 0.93202 0.30446
10533 119.92 758.8 251.34 0.8359 -0.003795 0.54887 0.51267 0.36257 -0.77827 -0.19605 0.93195 0.30502
10543 119.87 758.98 252.57 0.83576 -0.004055 0.54909 0.51317 0.36155 -0.77842 -0.19536 0.93235 0.30424
10553 119.69 758.93 254.19 0.83619 -0.003909 0.54843 0.51219 0.36312 -0.77834 -0.19611 0.93173 0.30564
10563 119.43 758.94 255.68 0.83713 -0.003639 0.547 0.5106 0.3639 -0.77901 -0.19622 0.93143 0.30649
10573 120.08 756.51 259.68 0.82965 -0.001403 0.55829 0.51659 0.38113 -0.76673 -0.21171 0.92452 0.31693
10583 119.89 756.51 261.17 0.83053 -0.001493 0.55697 0.51521 0.38194 -0.76725 -0.21159 0.92418 0.31799
10593 119.75 756.75 262.4 0.83085 -0.001747 0.55649 0.51502 0.38125 -0.76773 -0.21082 0.92447 0.31766
10602 234.64 824.67 269.6 0.43014 -0.3804 0.8187 0.90267 0.16828 -0.39607 0.012896 0.90938 0.41576
10612 119.58 756.51 265.69 0.82965 -0.001844 0.55829 0.51587 0.38489 -0.76534 -0.21347 0.92296 0.32027
10622 119.65 756.36 267.29 0.82864 -0.002474 0.55977 0.51709 0.3864 -0.76375 -0.21441 0.92233 0.32147
10632 234.61 825.15 273.96 0.42943 -0.38358 0.81759 0.90299 0.16808 -0.39543 0.014256 0.90809 0.41854
10642 234.63 825.66 275.19 0.42932 -0.38463 0.81716 0.90299 0.16566 -0.39644 0.017113 0.90809 0.41844
10652 234.58 825.01 277.13 0.42898 -0.38504 0.81714 0.90323 0.17031 -0.39392 0.012502 0.90705 0.42084
10662 235.12 826 278.35 0.42849 -0.3885 0.81576 0.90333 0.16432 -0.39624 0.019894 0.90668 0.42135
10672 234.94 825.75 279.76 0.42859 -0.38774 0.81607 0.90332 0.16592 -0.39558 0.017974 0.90671 0.42136
10682 234.21 825.97 280.33 0.42953 -0.38409 0.8173 0.90286 0.16396 -0.39744 0.018647 0.90862 0.41721
10692 234.74 824.98 282.89 0.42843 -0.38742 0.8163 0.90348 0.1704 -0.39331 0.013278 0.90602 0.42302
10702 113.02 756.94 276.77 0.85769 0.000132 0.51417 0.47625 0.3767 -0.79453 -0.19379 0.92634 0.32303
10712 235.14 824.66 286.41 0.42752 -0.39107 0.81504 0.90391 0.17185 -0.39169 0.013116 0.90417 0.42696
10722 235.19 825.19 287.51 0.42745 -0.3921 0.81458 0.90388 0.16839 -0.39326 0.017027 0.90438 0.42639
10732 234.36 825.31 287.91 0.42856 -0.38783 0.81604 0.90334 0.16609 -0.39546 0.017836 0.90664 0.42153
10742 234.62 824.69 289.82 0.42807 -0.38929 0.8156 0.90362 0.16909 -0.39355 0.015294 0.90546 0.42415
10752 234.36 826.11 289.88 0.42891 -0.38788 0.81583 0.90299 0.15881 -0.39923 0.025294 0.90792 0.41837
10762 108.16 755.09 285.43 0.8713 0.009641 0.49066 0.4509 0.37896 -0.80813 -0.19373 0.92536 0.32584
10772 110.07 756.41 285.42 0.8638 0.007892 0.50378 0.46512 0.37193 -0.80333 -0.19371 0.92823 0.3176
10782 234.64 825.96 293.83 0.42891 -0.38827 0.81565 0.90294 0.15706 -0.40005 0.027221 0.90807 0.41794
10792 235 826.08 295.22 0.42862 -0.38982 0.81506 0.90301 0.15551 -0.40049 0.029368 0.90767 0.41866
10802 235.21 827.2 295.91 0.42872 -0.39078 0.81455 0.9027 0.14879 -0.40374 0.03658 0.90838 0.41654
10812 234.98 825.97 297.67 0.42873 -0.38918 0.81531 0.90299 0.15645 -0.40016 0.02818 0.90778 0.4185
10822 235.01 826.58 298.44 0.42893 -0.38911 0.81523 0.90277 0.15264 -0.40214 0.032043 0.90846 0.41675
10832 234.85 826.95 299.32 0.42918 -0.38848 0.81541 0.90259 0.15077 -0.40323 0.033705 0.90904 0.41535
10842 234.41 826.13 300.82 0.42923 -0.38699 0.81609 0.90279 0.15669 -0.40053 0.027129 0.90867 0.41663
10852 234.37 826.27 302.08 0.42907 -0.38769 0.81584 0.90285 0.15655 -0.40044 0.027525 0.9084 0.4172
10862 233.9 825.88 303.39 0.42917 -0.38663 0.81629 0.9029 0.15953 -0.39915 0.024101 0.90833 0.41756
10872 233.99 825.93 304.91 0.42865 -0.38878 0.81554 0.90314 0.15994 -0.39844 0.024465 0.90734 0.41968
10882 233.64 826.24 305.78 0.42879 -0.38848 0.81561 0.90304 0.1585 -0.39926 0.025831 0.90772 0.41877
10892 234.37 827.1 307.35 0.42763 -0.39421 0.81346 0.90337 0.15421 -0.40017 0.032309 0.90599 0.42207
10902 235.03 826.59 309.62 0.42627 -0.39908 0.81181 0.90411 0.15843 -0.39685 0.02976 0.90312 0.42835
10912 234.87 826.14 311.05 0.42611 -0.39899 0.81193 0.90431 0.16243 -0.39477 0.025628 0.90246 0.43002
10922 234.46 826.53 311.65 0.42651 -0.39765 0.81238 0.90408 0.1607 -0.39599 0.026921 0.90336 0.42805
10932 109.13 757.73 303.36 0.86814 -0.001267 0.49632 0.46172 0.36886 -0.80669 -0.18205 0.92948 0.32081
10942 235.07 827.8 313.99 0.42533 -0.40373 0.81 0.90432 0.15399 -0.39811 0.036002 0.90182 0.4306
10952 234.8 826.62 315.77 0.42509 -0.40331 0.81033 0.90473 0.16196 -0.394 0.027667 0.90062 0.43374
10962 233.62 827.41 315.12 0.42655 -0.39819 0.81209 0.90393 0.15685 -0.39788 0.031058 0.90379 0.42684
10972 234.36 828.78 316.16 0.42554 -0.4037 0.8099 0.90401 0.14915 -0.40064 0.040943 0.90265 0.42841
10982 234.18 827.69 317.77 0.42527 -0.4035 0.81014 0.90446 0.1567 -0.39673 0.033135 0.90146 0.43159
10992 109.63 758.51 308.77 0.86594 -0.00722 0.5001 0.46736 0.36779 -0.80393 -0.17813 0.92988 0.32186
11002 110.19 758.98 309.31 0.8638 -0.008517 0.50377 0.47143 0.36649 -0.80215 -0.17779 0.93038 0.32059
11012 234.15 828.31 320.25 0.42499 -0.40497 0.80956 0.90451 0.15494 -0.39732 0.03547 0.90111 0.43214
11022 234.44 828.44 321.4 0.4245 -0.40702 0.80879 0.90468 0.15446 -0.3971 0.036706 0.90026 0.43379
11032 110.15 759.35 311.64 0.86259 -0.008521 0.50582 0.47347 0.36583 -0.80125 -0.17822 0.93064 0.31959
11042 109.57 759.25 312.51 0.86372 -0.007084 0.50392 0.47116 0.36623 -0.80243 -0.17886 0.9305 0.31966
11052 109.48 759.27 313.3 0.86316 -0.006898 0.50489 0.47202 0.36616 -0.80195 -0.17934 0.93053 0.31931
11062 108.82 759.05 314.36 0.86492 -0.006037 0.50187 0.46866 0.36761 -0.80326 -0.17965 0.92996 0.32078
11072 109.1 759.49 314.64 0.86308 -0.006268 0.50502 0.47225 0.36453 -0.80255 -0.17907 0.93117 0.31758
11082 108.93 759.41 315.57 0.86317 -0.006345 0.50487 0.47202 0.3651 -0.80243 -0.17924 0.93095 0.31814
11092 108.59 759.4 316.38 0.86374 -0.006195 0.5039 0.47115 0.36471 -0.80312 -0.1788 0.9311 0.31793
11102 108.56 759.54 317.05 0.86323 -0.006897 0.50476 0.47245 0.36327 -0.80301 -0.17782 0.93166 0.31684
11112 107.26 758.86 318.42 0.86718 -0.005573 0.49796 0.46513 0.36626 -0.80592 -0.17789 0.9305 0.32021
11122 107.12 758.78 319.4 0.86721 -0.006491 0.4979 0.4654 0.36615 -0.80581 -0.17708 0.93053 0.32055
11132 107.54 759.2 319.87 0.86529 -0.008112 0.5012 0.46941 0.36387 -0.80452 -0.17584 0.93142 0.31866
11142 106.63 758.72 321.22 0.86859 -0.008512 0.49546 0.46383 0.36586 -0.80685 -0.1744 0.93063 0.32173
11152 106.97 759.06 321.86 0.86713 -0.010469 0.49796 0.46704 0.36448 -0.80562 -0.17307 0.93115 0.32094
11162 106.76 759.06 322.84 0.86763 -0.011728 0.49708 0.46659 0.36465 -0.80581 -0.17181 0.93107 0.32185
11172 105.84 758.62 324.24 0.87032 -0.011989 0.49234 0.46178 0.36735 -0.80735 -0.17118 0.93 0.32525
11182 107.25 759.55 324.56 0.86483 -0.01599 0.50182 0.47246 0.36408 -0.80263 -0.16987 0.93123 0.32242
11192 106.29 759.02 326.06 0.86754 -0.016285 0.49711 0.4676 0.36728 -0.80402 -0.16948 0.92997 0.32624
11202 106.32 759.19 326.96 0.86669 -0.017946 0.49852 0.4695 0.36704 -0.80303 -0.16857 0.93003 0.32654
11212 105.88 759.03 327.97 0.86784 -0.019055 0.49647 0.46787 0.36755 -0.80374 -0.16716 0.92981 0.32789
11222 105.55 758.91 329.05 0.86853 -0.020036 0.49524 0.46686 0.36864 -0.80384 -0.16646 0.92936 0.32952
11232 105.51 758.93 330.03 0.86832 -0.021181 0.49556 0.46745 0.3691 -0.80328 -0.16589 0.92915 0.33039
11242 104.86 758.58 331.23 0.87018 -0.021316 0.49227 0.46415 0.37076 -0.80442 -0.16537 0.92849 0.33252
11252 104.23 758.29 332.42 0.87195 -0.021326 0.48913 0.46097 0.37234 -0.80553 -0.16494 0.92785 0.33449
11262 104.89 758.62 333.25 0.86906 -0.023241 0.49416 0.46632 0.37198 -0.80261 -0.16516 0.92795 0.33411
11272 105.22 758.94 333.97 0.86745 -0.025234 0.49688 0.46974 0.37061 -0.80124 -0.16393 0.92845 0.33334
11282 108.99 761.59 332.87 0.85282 -0.031928 0.52122 0.49658 0.3584 -0.79054 -0.16157 0.93302 0.32151
11292 108.56 761.41 334.08 0.85367 -0.032958 0.51978 0.49536 0.35962 -0.79075 -0.16086 0.93252 0.32332
11302 108.24 761.27 335.23 0.85426 -0.034365 0.51871 0.49467 0.3605 -0.79079 -0.15982 0.93213 0.32496
11312 107.84 760.94 336.42 0.85525 -0.035657 0.51698 0.49326 0.36186 -0.79104 -0.15887 0.93155 0.32707
11322 107.89 761.05 337.28 0.85456 -0.037193 0.51802 0.49482 0.36121 -0.79037 -0.15772 0.93174 0.32708
11332 108.2 761.25 338.14 0.85311 -0.039286 0.52026 0.49768 0.36057 -0.78886 -0.1566 0.9319 0.32715
11342 107.62 760.9 339.31 0.85522 -0.039687 0.51674 0.49442 0.36137 -0.79054 -0.15536 0.93158 0.32868
11352 107.62 760.86 340.26 0.85505 -0.04069 0.51695 0.49498 0.36119 -0.79028 -0.15456 0.9316 0.32898
11362 106.91 760.48 341.35 0.85753 -0.040454 0.51284 0.49103 0.36164 -0.79254 -0.1534 0.93144 0.32998
