17294 113.97 683.13 368.94 0.61668 -0.49859 -0.60919 -0.39076 0.47791 -0.78671 0.68338 0.7232 0.099886
17304 113.03 682.44 368.65 0.61764 -0.49581 -0.61049 -0.39243 0.47841 -0.78557 0.68156 0.72477 0.10091
17314 112.32 681.71 368.58 0.61975 -0.49382 -0.60996 -0.39203 0.47851 -0.78572 0.67987 0.72607 0.10297
17324 111 681.11 368.42 0.61978 -0.49043 -0.61267 -0.3945 0.48018 -0.78345 0.67841 0.72727 0.10413
17334 110.25 680.58 368.11 0.62098 -0.48912 -0.61249 -0.39525 0.47939 -0.78356 0.67687 0.72866 0.10437
17344 109.31 679.89 368 0.62182 -0.48713 -0.61322 -0.39612 0.47983 -0.78285 0.67559 0.7297 0.10541
17354 108.17 679.32 367.79 0.62172 -0.48492 -0.61507 -0.39814 0.4806 -0.78135 0.67449 0.73067 0.10573
17364 107.57 678.55 367.82 0.62296 -0.48442 -0.61422 -0.39712 0.48064 -0.78184 0.67396 0.73098 0.10704
17374 105.7 678.34 367.18 0.61985 -0.48084 -0.62014 -0.40429 0.48164 -0.77754 0.67256 0.73268 0.10415
17384 104.91 677.71 367.22 0.61989 -0.48055 -0.62033 -0.40386 0.48241 -0.77729 0.67278 0.73236 0.10497
17394 104.62 676.84 367.65 0.62099 -0.48211 -0.61801 -0.40012 0.48302 -0.77884 0.674 0.73093 0.10704
17404 104.3 676.04 367.97 0.62209 -0.48395 -0.61546 -0.39686 0.48272 -0.7807 0.67491 0.72992 0.10824
17414 103.08 675.65 367.91 0.62029 -0.48357 -0.61758 -0.39891 0.48345 -0.7792 0.67537 0.72968 0.10698
17424 101.75 675.47 367.41 0.61849 -0.48289 -0.61991 -0.40319 0.48212 -0.77782 0.67447 0.73101 0.10349
17434 101.4 674.88 367.79 0.61977 -0.48517 -0.61685 -0.39949 0.48151 -0.7801 0.6755 0.72991 0.1046
17444 100.54 674.54 367.88 0.62094 -0.48522 -0.61562 -0.3992 0.48015 -0.78109 0.6746 0.73076 0.10445
17454 99.205 674.35 367.68 0.62013 -0.48404 -0.61737 -0.40167 0.48007 -0.77986 0.67387 0.73159 0.10328
17464 97.258 674.44 367.14 0.6179 -0.48083 -0.6221 -0.40794 0.48033 -0.77644 0.67215 0.73354 0.10065
17474 96.081 674.17 366.99 0.61973 -0.47875 -0.62188 -0.40902 0.47924 -0.77655 0.6698 0.73561 0.10119
17484 94.729 673.79 366.91 0.62058 -0.47603 -0.62312 -0.41069 0.47962 -0.77543 0.66799 0.73713 0.10214
17494 94.561 673.03 367.35 0.62521 -0.47645 -0.61815 -0.40515 0.47882 -0.77883 0.66705 0.73738 0.10633
17504 92.742 672.93 366.89 0.62575 -0.47187 -0.6211 -0.40963 0.47883 -0.77648 0.6638 0.74031 0.10633
17514 91.941 672.33 367.05 0.62914 -0.47027 -0.61889 -0.4071 0.47892 -0.77775 0.66216 0.74127 0.10986
17524 89.788 672.33 366.35 0.6286 -0.46494 -0.62346 -0.41334 0.47933 -0.7742 0.6588 0.74436 0.10913
17534 89.065 671.69 366.52 0.6322 -0.46395 -0.62055 -0.40997 0.4793 -0.77601 0.65745 0.745 0.1128
17544 87.384 671.48 366.05 0.63214 -0.46075 -0.62298 -0.41312 0.47978 -0.77404 0.65554 0.74667 0.11294
17554 85.878 671.16 365.7 0.63284 -0.45801 -0.62429 -0.41486 0.48021 -0.77285 0.65376 0.74808 0.11389
17564 84.556 670.7 365.64 0.63396 -0.45591 -0.62469 -0.41514 0.48089 -0.77227 0.6525 0.74892 0.1156
17574 84.18 669.76 365.95 0.63817 -0.45631 -0.62009 -0.40936 0.48103 -0.77527 0.65205 0.74859 0.12018
17584 82.308 669.45 365.53 0.63708 -0.45271 -0.62384 -0.41363 0.48215 -0.7723 0.65041 0.75006 0.11991
17594 80.703 669.21 365.23 0.63709 -0.45016 -0.62569 -0.41579 0.48281 -0.77072 0.64903 0.75117 0.12042
17604 78.058 669.35 364.31 0.63358 -0.44455 -0.63321 -0.42546 0.48338 -0.76507 0.64619 0.75413 0.11713
17614 77.141 668.84 364.28 0.63553 -0.44405 -0.6316 -0.42397 0.48296 -0.76616 0.64525 0.7547 0.11867
17624 75.381 668.64 363.73 0.6344 -0.44171 -0.63438 -0.42797 0.48271 -0.76409 0.64372 0.75623 0.11719
17634 74.424 668.17 363.69 0.63605 -0.44172 -0.63272 -0.42651 0.48208 -0.7653 0.64307 0.75663 0.11823
17644 72.653 667.95 363.21 0.63457 -0.43972 -0.63558 -0.43033 0.48207 -0.76317 0.64197 0.7578 0.11668
17654 72.012 667.44 363.22 0.6359 -0.44136 -0.63311 -0.42804 0.48091 -0.76518 0.64219 0.75758 0.11689
17664 70.759 666.93 363.15 0.63513 -0.44099 -0.63415 -0.42887 0.48148 -0.76436 0.6424 0.75743 0.11668
17674 69.238 666.87 362.35 0.63242 -0.44032 -0.63731 -0.43415 0.4799 -0.76237 0.64153 0.75883 0.11233
17684 67.511 666.54 361.93 0.62904 -0.43895 -0.64159 -0.43914 0.48037 -0.75921 0.64146 0.75932 0.10941
17694 66.949 665.73 362.04 0.62997 -0.43991 -0.64001 -0.43735 0.48004 -0.76045 0.64176 0.75897 0.11002
17704 66.473 664.81 362.26 0.63095 -0.44122 -0.63814 -0.43473 0.48021 -0.76185 0.64258 0.75811 0.11118
17714 66.751 663.59 362.94 0.63476 -0.44432 -0.63219 -0.42693 0.48026 -0.76621 0.64406 0.75626 0.11515
17724 65.583 663.08 362.77 0.63374 -0.44324 -0.63397 -0.42865 0.481 -0.76479 0.64392 0.75642 0.11483
17734 64.994 662.28 362.88 0.63482 -0.44392 -0.63241 -0.42653 0.48113 -0.76589 0.64427 0.75594 0.11608
17744 63.125 662.19 361.83 0.63163 -0.44083 -0.63774 -0.43448 0.48 -0.76212 0.64208 0.75846 0.11165
17754 63.382 660.97 362.49 0.63643 -0.44305 -0.6314 -0.42631 0.48016 -0.76662 0.64282 0.75707 0.11671
17764 60.627 661.13 361.05 0.63075 -0.43662 -0.6415 -0.43954 0.48026 -0.75905 0.6395 0.76074 0.11101
17774 58.95 660.6 360.4 0.62944 -0.43246 -0.64559 -0.4448 0.48071 -0.75569 0.63714 0.76282 0.11022
17784 58.354 659.54 360.3 0.63138 -0.43122 -0.64453 -0.44368 0.48079 -0.7563 0.63602 0.76347 0.11224
17794 57.839 658.49 360.15 0.63387 -0.42979 -0.64303 -0.44263 0.4802 -0.75729 0.63426 0.76464 0.11415
17804 55.687 658.17 359.15 0.63021 -0.42382 -0.65055 -0.45236 0.48055 -0.75129 0.63103 0.76775 0.11113
17814 55.991 656.61 359.63 0.6346 -0.42528 -0.6453 -0.44544 0.48105 -0.75509 0.63155 0.76663 0.11584
17824 55.052 655.7 359.35 0.6344 -0.42343 -0.64672 -0.44711 0.48148 -0.75383 0.63058 0.76739 0.11613
17834 54.952 654.57 359.34 0.63637 -0.42471 -0.64394 -0.44407 0.48088 -0.75601 0.63075 0.76706 0.11742
17844 55.101 653.29 359.62 0.63843 -0.42701 -0.64036 -0.43918 0.48115 -0.7587 0.63208 0.76561 0.11965
17854 55.036 652.19 359.75 0.63927 -0.42904 -0.63816 -0.43615 0.48119 -0.76041 0.63333 0.76445 0.12048
17864 54.641 651.15 360.04 0.63817 -0.43059 -0.63823 -0.43454 0.48286 -0.76027 0.63554 0.76252 0.12104
17874 55.471 649.83 360.52 0.64132 -0.43497 -0.63206 -0.42745 0.48155 -0.76511 0.63717 0.76086 0.1229
17884 54.882 649.1 360.36 0.63967 -0.43517 -0.6336 -0.42954 0.4812 -0.76416 0.63743 0.76097 0.12089
17894 54.081 648.49 360.1 0.63651 -0.43504 -0.63686 -0.4337 0.48092 -0.76198 0.63777 0.76122 0.11744
17904 53.766 647.61 360.1 0.63471 -0.43622 -0.63785 -0.4353 0.48018 -0.76154 0.63848 0.76101 0.11489
17914 53.86 646.71 360.25 0.63385 -0.43881 -0.63693 -0.43495 0.47872 -0.76266 0.63958 0.76044 0.11257
17924 53.417 645.98 360.15 0.63112 -0.44006 -0.63878 -0.43807 0.4774 -0.7617 0.64015 0.76055 0.10852
17934 52.074 645.86 359.27 0.6246 -0.43931 -0.64566 -0.44815 0.47546 -0.75704 0.63956 0.7622 0.10009
17944 53.71 644.15 360.41 0.62779 -0.44735 -0.63699 -0.43715 0.47447 -0.76406 0.64403 0.75813 0.10231
17954 53.473 643.34 360.48 0.62494 -0.45009 -0.63786 -0.43819 0.47398 -0.76376 0.64609 0.75681 0.098986
17964 54.144 642.3 360.81 0.62452 -0.4554 -0.63449 -0.43471 0.47224 -0.76682 0.64885 0.75472 0.096958
17974 53.493 641.91 360.3 0.61965 -0.45679 -0.63826 -0.44057 0.47058 -0.7645 0.64957 0.75492 0.090344
17984 53.704 640.82 360.67 0.6168 -0.46043 -0.6384 -0.43977 0.47108 -0.76465 0.65281 0.75239 0.088083
17994 53.808 640.04 360.66 0.61305 -0.46365 -0.63969 -0.44149 0.47042 -0.76407 0.65518 0.75082 0.083693
18004 53.875 639.33 360.54 0.60937 -0.46611 -0.64141 -0.444 0.46963 -0.76309 0.65691 0.74979 0.079228
18014 54.408 638.29 360.81 0.6069 -0.46962 -0.64119 -0.44357 0.46928 -0.76356 0.65948 0.74782 0.076497
18024 54.906 637.44 361.01 0.60463 -0.47268 -0.64109 -0.44337 0.46893 -0.76389 0.6617 0.74611 0.07396
18034 54.732 637 360.71 0.59991 -0.47376 -0.64471 -0.44854 0.46811 -0.76137 0.6625 0.74594 0.068323
18044 55.249 636.22 360.87 0.59762 -0.47649 -0.64482 -0.44828 0.46822 -0.76146 0.66475 0.74413 0.066217
18054 56.561 635.16 361.43 0.59784 -0.4813 -0.64104 -0.44334 0.46774 -0.76464 0.66786 0.74134 0.066254
18064 55.653 635.38 360.38 0.59127 -0.47949 -0.64846 -0.45419 0.46645 -0.75904 0.66642 0.74331 0.05802
18074 57.694 634.02 361.43 0.59446 -0.48571 -0.64086 -0.44423 0.46595 -0.76521 0.67028 0.73958 0.061222
18084 58.714 633.29 361.62 0.59396 -0.4886 -0.63913 -0.44238 0.4652 -0.76674 0.67195 0.73815 0.060167
18094 60.136 632.43 362.05 0.59474 -0.49204 -0.63575 -0.43851 0.46425 -0.76953 0.67379 0.73646 0.060345
18104 59.666 632.39 361.31 0.58934 -0.48939 -0.64278 -0.44795 0.46419 -0.76412 0.67233 0.73826 0.054341
18114 61.428 631.42 361.96 0.59061 -0.49282 -0.63899 -0.44337 0.46344 -0.76723 0.67424 0.73645 0.055208
18124 62.354 630.98 361.92 0.58932 -0.49348 -0.63968 -0.44538 0.46215 -0.76684 0.67405 0.73681 0.05257
18134 62.47 630.91 361.54 0.58636 -0.49105 -0.64424 -0.4517 0.46198 -0.76325 0.67242 0.73854 0.04908
18144 64.993 629.56 362.95 0.59126 -0.4948 -0.63685 -0.44077 0.46304 -0.76897 0.67538 0.73536 0.055686
18154 66.265 629.11 363.14 0.59174 -0.49585 -0.63559 -0.43934 0.46268 -0.77 0.67588 0.73488 0.055939
18164 67.195 628.91 363.08 0.59171 -0.49571 -0.63573 -0.44055 0.46159 -0.76997 0.67512 0.73567 0.05474
18174 69.213 627.95 363.9 0.59534 -0.49866 -0.63001 -0.43318 0.46119 -0.77438 0.6767 0.73392 0.058561
18184 69.278 628.13 363.37 0.59361 -0.49561 -0.63404 -0.43942 0.46044 -0.7713 0.6742 0.73646 0.055538
18194 71.827 627.19 364.11 0.59859 -0.4997 -0.62609 -0.43028 0.45869 -0.77747 0.67569 0.73478 0.059554
18204 73.18 626.85 364.09 0.60009 -0.49989 -0.6245 -0.42994 0.45679 -0.77877 0.67457 0.73584 0.059194
18214 74.673 626.34 364.53 0.60193 -0.5004 -0.62232 -0.42693 0.45692 -0.78035 0.67484 0.7354 0.061395
18224 75.333 626.38 364.23 0.59972 -0.49938 -0.62526 -0.4312 0.45655 -0.77822 0.67409 0.73633 0.058464
18234 77.561 625.61 364.97 0.60314 -0.50192 -0.61993 -0.42422 0.45632 -0.78218 0.67547 0.73475 0.062301
18244 78.293 625.59 364.75 0.60227 -0.50035 -0.62203 -0.42739 0.45602 -0.78063 0.67425 0.736 0.060797
18254 80.343 624.99 365.33 0.60506 -0.5027 -0.61741 -0.42183 0.45528 -0.78408 0.67526 0.73485 0.063417
18264 82.769 624.41 366.13 0.60899 -0.50643 -0.61045 -0.41344 0.45414 -0.7892 0.6769 0.733 0.067191
18274 83.694 624.34 366.04 0.60887 -0.50614 -0.61082 -0.41419 0.45387 -0.78895 0.67655 0.73337 0.066709
18284 85.897 623.86 366.67 0.61234 -0.50934 -0.60466 -0.40708 0.4525 -0.79343 0.67773 0.732 0.06974
18294 86.036 624.25 365.98 0.61003 -0.50675 -0.60916 -0.41392 0.45175 -0.79031 0.67568 0.73425 0.065825
18304 87.691 623.88 366.17 0.61218 -0.50808 -0.60588 -0.41065 0.45052 -0.79272 0.67572 0.73409 0.067163
18314 88.355 623.96 365.91 0.61077 -0.50705 -0.60816 -0.41423 0.44998 -0.79116 0.67482 0.73513 0.0648
18324 89.604 623.74 365.98 0.6114 -0.50743 -0.60721 -0.41388 0.44896 -0.79192 0.67446 0.73549 0.064477
18334 90.321 623.68 365.83 0.61062 -0.50618 -0.60903 -0.41674 0.44856 -0.79064 0.6734 0.73659 0.062953
18344 92.145 623.18 366.28 0.61296 -0.50815 -0.60504 -0.41279 0.44699 -0.7936 0.67372 0.73619 0.064232
18354 93.861 622.57 366.93 0.61493 -0.50992 -0.60152 -0.40841 0.44659 -0.79609 0.67458 0.73521 0.066364
18364 94.866 622.36 366.98 0.61527 -0.50989 -0.60121 -0.40938 0.44509 -0.79643 0.67368 0.73615 0.065113
18374 95.231 622.28 366.82 0.61326 -0.50858 -0.60437 -0.41403 0.44463 -0.79428 0.67268 0.73733 0.062102
18384 96.668 621.89 367.08 0.61391 -0.51069 -0.60191 -0.41237 0.44272 -0.79621 0.6731 0.73702 0.061196
18394 97.54 621.68 367.07 0.61259 -0.51156 -0.60253 -0.41486 0.44077 -0.796 0.67278 0.73759 0.05778
18404 98.359 621.38 367.17 0.61023 -0.51289 -0.60379 -0.41713 0.43992 -0.79528 0.67351 0.73716 0.054511
18414 99.41 620.81 367.51 0.60783 -0.51502 -0.6044 -0.41825 0.43935 -0.79501 0.67499 0.73602 0.051647
18424 100.87 620.35 367.75 0.60636 -0.51871 -0.60272 -0.4183 0.43654 -0.79653 0.67628 0.7351 0.047721
18434 101.5 619.91 367.94 0.60249 -0.52019 -0.60532 -0.42221 0.43589 -0.79482 0.67731 0.73444 0.042993
18444 102.23 619.5 367.99 0.59878 -0.52201 -0.60743 -0.4259 0.43476 -0.79347 0.67828 0.73382 0.037998
18454 102.88 619.1 367.93 0.59438 -0.524 -0.61003 -0.43051 0.43339 -0.79173 0.67925 0.73321 0.032015
18464 105.3 617.81 369.1 0.59667 -0.53022 -0.60236 -0.42187 0.43128 -0.79751 0.68265 0.72997 0.033647
18474 105.17 617.64 368.46 0.59145 -0.52944 -0.60817 -0.43163 0.4292 -0.7934 0.68109 0.73176 0.025329
18484 106.6 616.53 369.13 0.59088 -0.53309 -0.60553 -0.42896 0.42808 -0.79545 0.68327 0.72977 0.024265
18494 107.69 615.79 369.31 0.58984 -0.53543 -0.60448 -0.42975 0.42561 -0.79634 0.68367 0.7295 0.020939
18504 107.61 615.28 368.92 0.5869 -0.53394 -0.60865 -0.43606 0.42495 -0.79327 0.6822 0.73098 0.016576
18514 108.14 614.68 368.82 0.58448 -0.53447 -0.61051 -0.44039 0.42298 -0.79192 0.68149 0.73173 0.011844
18524 107.45 614.44 368.07 0.57982 -0.53112 -0.61783 -0.45048 0.42286 -0.78629 0.67888 0.73423 0.005921
18534 108.95 613.16 368.8 0.58158 -0.53383 -0.61384 -0.44631 0.42149 -0.7894 0.68013 0.73306 0.006879
18544 109.42 612.44 368.76 0.58016 -0.53367 -0.61531 -0.44921 0.42052 -0.78827 0.67943 0.73373 0.004237
18554 111.13 611.12 369.64 0.58205 -0.53685 -0.61075 -0.44354 0.41991 -0.7918 0.68154 0.73175 0.006294
18564 112.27 610 370.1 0.58326 -0.53811 -0.60848 -0.44113 0.41917 -0.79354 0.68207 0.73125 0.007104
18574 113.88 608.27 371.09 0.58479 -0.54078 -0.60462 -0.43536 0.41968 -0.79645 0.68445 0.72899 0.009991
18584 114.33 607.35 371.22 0.58432 -0.53991 -0.60586 -0.43651 0.42026 -0.79551 0.68412 0.7293 0.009888
18594 113.44 606.95 370.38 0.5806 -0.53507 -0.61368 -0.4472 0.42028 -0.78954 0.68038 0.73285 0.004732
18604 115.09 605.45 371.32 0.58386 -0.5375 -0.60845 -0.43983 0.42052 -0.79354 0.68239 0.73093 0.009118
18614 114.99 604.85 370.88 0.5828 -0.53499 -0.61166 -0.4448 0.41991 -0.79109 0.68007 0.73312 0.006762
18624 115.74 603.7 371.19 0.58369 -0.53508 -0.61074 -0.44322 0.42026 -0.79179 0.68034 0.73285 0.008141
18634 116.73 602.39 371.74 0.58577 -0.53587 -0.60805 -0.43935 0.42049 -0.79383 0.68107 0.73214 0.01088
18644 117.04 601.63 371.57 0.58607 -0.53489 -0.60862 -0.44099 0.41958 -0.7934 0.67974 0.73338 0.010025
18654 116.83 600.9 371.3 0.58431 -0.53296 -0.612 -0.44526 0.41994 -0.79082 0.67848 0.73458 0.008072
18664 118.01 599.62 371.88 0.58649 -0.53518 -0.60795 -0.44017 0.41948 -0.7939 0.67991 0.73322 0.010452
18674 117.9 598.96 371.64 0.58461 -0.53398 -0.61081 -0.44403 0.41951 -0.79173 0.67901 0.73408 0.008149
18684 118.48 598.12 371.68 0.58441 -0.53471 -0.61037 -0.44435 0.41851 -0.79209 0.67898 0.73412 0.006979
18694 119.12 597 372.09 0.58409 -0.53597 -0.60957 -0.44277 0.41902 -0.7927 0.68028 0.73291 0.007438
18704 119.27 596.1 372.3 0.5829 -0.53568 -0.61096 -0.44342 0.42036 -0.79163 0.68088 0.73235 0.007501
18714 117.75 596.16 370.91 0.57723 -0.53102 -0.62034 -0.45741 0.41905 -0.78433 0.67645 0.73649 -0.000998
18724 116.48 595.98 370.08 0.57234 -0.52715 -0.62813 -0.46689 0.42023 -0.77809 0.67412 0.7386 -0.005607
18734 118.96 593.68 372.14 0.58059 -0.53279 -0.61567 -0.44812 0.42224 -0.78797 0.67978 0.73338 0.00639
18744 116.75 593.96 370.39 0.57503 -0.52607 -0.62657 -0.46395 0.42113 -0.77936 0.67387 0.73885 -0.001907
18754 119.04 591.73 372.55 0.58353 -0.53153 -0.61398 -0.44423 0.42398 -0.78924 0.67982 0.73329 0.011287
18764 117.76 591.14 372 0.58253 -0.52691 -0.61889 -0.44941 0.42566 -0.7854 0.67727 0.73565 0.01116
18774 114.3 591.87 369.38 0.57419 -0.51685 -0.63496 -0.47207 0.42465 -0.77254 0.66892 0.74333 -0.000165
18784 116.24 589.32 371.71 0.58367 -0.52089 -0.6229 -0.45131 0.42961 -0.78214 0.67501 0.73764 0.015671
18794 115.79 588.26 371.71 0.58624 -0.51867 -0.62234 -0.44949 0.43085 -0.78251 0.674 0.73847 0.019443
18804 114.81 587.33 371.54 0.58701 -0.51536 -0.62436 -0.45024 0.43314 -0.78082 0.67283 0.73946 0.022223
18814 113.96 586.41 371.65 0.58835 -0.51275 -0.62525 -0.44931 0.43558 -0.77999 0.67229 0.73984 0.025895
18824 112.62 585.76 371.24 0.58831 -0.50877 -0.62853 -0.45201 0.43759 -0.7773 0.67051 0.7414 0.027469
18834 110.96 585.16 370.65 0.58654 -0.50498 -0.63322 -0.45695 0.43919 -0.7735 0.6687 0.74304 0.02685
18844 109.96 584.23 370.7 0.58822 -0.50199 -0.63404 -0.45559 0.44208 -0.77266 0.66816 0.74335 0.031339
18854 109.79 582.96 371.15 0.59161 -0.50243 -0.63053 -0.4495 0.44368 -0.7753 0.66929 0.7421 0.036642
18864 108.12 582.44 370.56 0.58974 -0.49888 -0.63508 -0.45436 0.44517 -0.77161 0.66766 0.7436 0.035866
18874 107.49 581.44 370.69 0.59068 -0.49895 -0.63415 -0.45213 0.44628 -0.77227 0.66834 0.74289 0.038016
18884 105.62 581.16 369.7 0.58661 -0.49597 -0.64023 -0.45991 0.44669 -0.76743 0.66661 0.74463 0.033934
18894 103.99 580.81 369.09 0.5829 -0.49411 -0.64504 -0.46576 0.44731 -0.76353 0.6658 0.7455 0.030594
18904 102.31 580.47 368.58 0.57821 -0.49265 -0.65036 -0.47162 0.44864 -0.75914 0.66577 0.74567 0.027072
18914 103.67 578.47 370.51 0.58445 -0.49904 -0.63983 -0.45512 0.45121 -0.76765 0.67178 0.73985 0.036587
18924 101.45 578.41 369.71 0.57838 -0.49556 -0.648 -0.46441 0.45304 -0.76097 0.67068 0.74107 0.031892
18934 101.68 577.43 370.46 0.57986 -0.49951 -0.64362 -0.45808 0.4534 -0.76458 0.67374 0.73818 0.034094
18944 99.968 577.42 369.9 0.57554 -0.49747 -0.64906 -0.46485 0.45398 -0.76015 0.67281 0.73921 0.030036
18954 98.958 576.95 369.79 0.57475 -0.49684 -0.65024 -0.46614 0.45431 -0.75916 0.67259 0.73943 0.029517
18964 98.537 576.43 370.1 0.57498 -0.49851 -0.64876 -0.46439 0.45398 -0.76042 0.6736 0.7385 0.029521
18974 96.78 576.56 369.48 0.57166 -0.4956 -0.6539 -0.47134 0.45399 -0.75614 0.6716 0.74046 0.025931
18984 96.536 575.88 369.77 0.57332 -0.4967 -0.65161 -0.46868 0.45352 -0.75806 0.67205 0.74001 0.027213
18994 95.466 575.66 369.67 0.57202 -0.49544 -0.65371 -0.47096 0.45412 -0.75629 0.67156 0.74048 0.026428
19004 94.934 575.13 369.81 0.57281 -0.49505 -0.65331 -0.47035 0.45425 -0.7566 0.67132 0.74067 0.027352
19014 94.009 574.88 369.69 0.5719 -0.49348 -0.6553 -0.47263 0.4547 -0.75489 0.67049 0.74144 0.026807
19024 93.584 574.37 369.88 0.57309 -0.49288 -0.6547 -0.47155 0.45506 -0.75535 0.67022 0.74162 0.028372
19034 92.299 574.4 369.41 0.57114 -0.48974 -0.65875 -0.47635 0.45583 -0.75188 0.6685 0.74322 0.027054
19044 92.038 573.8 369.94 0.57278 -0.48955 -0.65746 -0.47328 0.45737 -0.75288 0.66927 0.7424 0.030281
19054 90.612 574.28 369.05 0.57125 -0.48547 -0.66181 -0.48017 0.45628 -0.74917 0.66567 0.74574 0.027538
19064 90.888 573.46 369.69 0.57498 -0.48672 -0.65765 -0.47372 0.45733 -0.75262 0.66708 0.74428 0.032389
19074 89.332 573.79 369.05 0.57271 -0.48255 -0.66268 -0.47987 0.45806 -0.74827 0.66462 0.74654 0.030776
19084 89.571 573.23 369.4 0.57613 -0.48368 -0.65888 -0.47455 0.45839 -0.75145 0.66549 0.74561 0.034566
19094 88.916 573.1 369.37 0.57681 -0.4823 -0.65931 -0.47467 0.45897 -0.75102 0.66482 0.74615 0.0358
19104 88.133 573.13 369.21 0.57716 -0.48052 -0.6603 -0.47636 0.45864 -0.75015 0.6633 0.7475 0.035807
19114 87.842 572.88 369.35 0.5789 -0.48014 -0.65905 -0.47466 0.45876 -0.75116 0.663 0.74767 0.037677
19124 87.442 572.66 369.36 0.58003 -0.47952 -0.65851 -0.47333 0.45952 -0.75154 0.66297 0.7476 0.039563
19134 85.515 573.48 368.31 0.57731 -0.47411 -0.66478 -0.48296 0.4582 -0.7462 0.65838 0.75185 0.035543
19144 85.501 572.96 368.58 0.58003 -0.47434 -0.66224 -0.47893 0.45904 -0.74827 0.65894 0.75118 0.039085
19154 85.384 572.43 368.86 0.58351 -0.47397 -0.65944 -0.47479 0.45968 -0.75051 0.65885 0.75103 0.043188
19164 84.098 572.44 368.38 0.58318 -0.46997 -0.66259 -0.47862 0.46026 -0.74772 0.65637 0.75318 0.043475
19174 83.123 572.34 368.06 0.5829 -0.46705 -0.6649 -0.4808 0.46141 -0.74561 0.65503 0.7543 0.044401
19184 82.259 572.1 367.93 0.5834 -0.46407 -0.66654 -0.48183 0.4629 -0.74402 0.65382 0.75522 0.046449
19194 82.172 571.27 368.22 0.58674 -0.46296 -0.66439 -0.47743 0.46491 -0.7456 0.65406 0.75467 0.051752
19204 81.847 570.77 368.41 0.58763 -0.46221 -0.66412 -0.47636 0.46584 -0.7457 0.65404 0.75456 0.053564
19214 80.91 570.72 368.04 0.58549 -0.46023 -0.66737 -0.48034 0.46621 -0.74292 0.65305 0.75553 0.051898
19224 79.417 571.22 367.24 0.58044 -0.45745 -0.67367 -0.48909 0.4656 -0.73757 0.65106 0.7576 0.04652
19234 78.555 571.34 366.9 0.57718 -0.45689 -0.67684 -0.49323 0.46552 -0.73485 0.65083 0.75799 0.043341
19244 78.356 571.02 366.95 0.57722 -0.45809 -0.676 -0.49213 0.46546 -0.73563 0.65163 0.7573 0.043236
19254 78.927 570.63 367.47 0.5788 -0.46225 -0.6718 -0.48742 0.46435 -0.73946 0.65376 0.75545 0.043459
19264 78.966 570.39 367.65 0.57858 -0.46442 -0.67049 -0.48613 0.46373 -0.74069 0.65492 0.7545 0.042537
19274 78.185 570.56 367.53 0.57547 -0.46392 -0.67351 -0.4899 0.46388 -0.73812 0.65485 0.75471 0.039678
19284 78.141 570.29 367.84 0.57516 -0.4653 -0.67282 -0.48903 0.46376 -0.73877 0.65578 0.75394 0.039191
19294 77.716 570.32 367.94 0.574 -0.46503 -0.674 -0.49042 0.46392 -0.73774 0.65575 0.75401 0.038231
19304 77.6 570 368.46 0.57442 -0.46554 -0.67328 -0.4888 0.46469 -0.73834 0.65659 0.75322 0.039375
19314 76.917 570.14 368.57 0.57278 -0.4644 -0.67547 -0.49078 0.46572 -0.73636 0.65655 0.75328 0.038839
19324 76.519 570.06 368.94 0.57372 -0.46354 -0.67526 -0.49017 0.46618 -0.73648 0.65619 0.75353 0.040238
19334 75.933 570.02 369.31 0.57407 -0.46224 -0.67586 -0.49 0.46737 -0.73584 0.65601 0.7536 0.041801
19344 75.87 569.85 369.96 0.57685 -0.4622 -0.67351 -0.48637 0.46809 -0.73779 0.65627 0.75317 0.04522
19354 76.185 569.33 370.97 0.58065 -0.46348 -0.66936 -0.47966 0.46957 -0.74123 0.65786 0.75146 0.050346
19364 75.131 569.82 370.93 0.58012 -0.46033 -0.67198 -0.48302 0.46986 -0.73886 0.65586 0.75321 0.050227
19374 74.092 570.16 370.97 0.57851 -0.45766 -0.67518 -0.48663 0.47065 -0.73599 0.65461 0.75434 0.049567
19384 74.34 569.9 371.88 0.58095 -0.45898 -0.67219 -0.48196 0.47152 -0.7385 0.6559 0.753 0.052715
19394 74.483 569.34 373.22 0.58161 -0.46051 -0.67057 -0.47685 0.47485 -0.73969 0.65905 0.74997 0.056586
19404 74.417 569.36 373.91 0.5833 -0.46071 -0.66896 -0.47434 0.47535 -0.74098 0.65936 0.74953 0.058742
19414 73.035 570.07 373.85 0.5795 -0.45743 -0.67449 -0.48047 0.47674 -0.73612 0.65828 0.75065 0.056492
19424 72.196 570.3 374.48 0.57832 -0.45514 -0.67705 -0.48189 0.47907 -0.73367 0.65828 0.75056 0.057724
19434 72.37 570.16 375.49 0.5806 -0.45602 -0.6745 -0.47752 0.48026 -0.73575 0.65945 0.74926 0.061082
19444 71.645 570.4 376.09 0.57971 -0.45431 -0.67641 -0.47837 0.48226 -0.73389 0.65962 0.74902 0.062246
19454 71.536 570.51 376.96 0.5809 -0.45434 -0.67537 -0.47598 0.48347 -0.73464 0.6603 0.74822 0.064589
19464 71.653 570.39 378.12 0.58299 -0.45485 -0.67322 -0.47147 0.48543 -0.73626 0.66169 0.74664 0.068557
19474 70.339 571.13 378.32 0.57906 -0.45143 -0.6789 -0.4772 0.4875 -0.73118 0.66103 0.74737 0.066867
