7871.9 -110.67 483.67 -71.804 -0.13531 -0.30822 -0.94164 -0.98415 0.15181 0.091723 0.11468 0.93913 -0.32387
7881.9 -112.3 482.5 -72.569 -0.12842 -0.31147 -0.94154 -0.98502 0.15025 0.084649 0.1151 0.9383 -0.3261
7891.9 -114.17 481.25 -73.467 -0.12017 -0.31377 -0.94186 -0.98614 0.14704 0.076831 0.11439 0.93805 -0.32709
7901.9 -113.67 481.43 -74.57 -0.10124 -0.32765 -0.93936 -0.98937 0.13223 0.060508 0.10439 0.9355 -0.33755
7911.9 -121.05 476.9 -74.912 -0.11519 -0.30477 -0.94544 -0.98594 0.15105 0.071438 0.12103 0.94037 -0.31788
7921.9 -122.81 475.83 -75.622 -0.10719 -0.30794 -0.94535 -0.98731 0.14503 0.064702 0.11718 0.94029 -0.31958
7931.9 -122.46 477.64 -76.766 -0.096519 -0.32043 -0.94234 -0.99014 0.12747 0.05807 0.10151 0.93866 -0.32957
7941.9 -124.37 475.67 -76.939 -0.083308 -0.32347 -0.94256 -0.99174 0.11948 0.046653 0.097522 0.93867 -0.33075
7951.9 -126.14 474.98 -77.128 -0.076076 -0.32776 -0.94169 -0.99308 0.10961 0.042076 0.089428 0.93838 -0.33384
7961.9 -128.2 473.86 -77.144 -0.070034 -0.32981 -0.94145 -0.99403 0.10223 0.038132 0.08367 0.9385 -0.335
7971.9 -130.49 472.95 -77.106 -0.064036 -0.32961 -0.94194 -0.99491 0.094711 0.034495 0.077842 0.93936 -0.33399
7981.9 -132.97 471.89 -77.033 -0.057431 -0.32705 -0.94326 -0.99565 0.088247 0.030023 0.073421 0.94088 -0.33069
7991.9 -128.11 476.6 -77.319 -0.017503 -0.35594 -0.93434 -0.99906 0.043282 0.002227 0.039648 0.93351 -0.35636
8001.9 -130.18 476.61 -77.419 -0.005201 -0.35126 -0.93626 -0.99949 0.031273 -0.006181 0.031451 0.93576 -0.35124
8011.9 -134.98 473.96 -77.392 -0.008867 -0.334 -0.94253 -0.9993 0.037115 -0.003751 0.036235 0.94184 -0.3341
8021.9 -144.98 467.29 -76.989 -0.031567 -0.29385 -0.95533 -0.99762 0.067858 0.012092 0.061274 0.95344 -0.29529
8031.9 -147.52 467.1 -77.262 -0.026313 -0.28852 -0.95711 -0.99822 0.058791 0.009721 0.053465 0.95567 -0.28955
8041.9 -152.61 463.65 -77.076 -0.039667 -0.27113 -0.96172 -0.99714 0.07265 0.020646 0.064271 0.9598 -0.27324
8051.9 -154.11 463.19 -77.701 -0.022946 -0.2722 -0.96197 -0.99818 0.059907 0.006858 0.055761 0.96037 -0.27308
8061.9 -156.8 462.31 -78.054 -0.024028 -0.27046 -0.96243 -0.99844 0.055112 0.009439 0.050489 0.96115 -0.27136
8071.9 -157.92 461.66 -78.225 -0.018363 -0.28247 -0.9591 -0.9991 0.041816 0.006813 0.038182 0.95837 -0.28298
8081.9 -158.86 460.51 -78.054 -0.010145 -0.29645 -0.955 -0.99961 0.027923 0.001951 0.026088 0.95464 -0.29662
8091.9 -159.91 458.93 -77.667 0.00202 -0.30894 -0.95108 -0.99979 0.018651 -0.008181 0.020266 0.9509 -0.30883
8101.9 -157.81 459.42 -77.266 0.028687 -0.33456 -0.94194 -0.99955 -0.001228 -0.030005 0.008882 0.94237 -0.33444
8111.9 -162.64 454.01 -77.21 0.029832 -0.32313 -0.94588 -0.99911 0.018688 -0.037895 0.029922 0.94617 -0.32229
8121.9 -163.87 453.33 -77.766 0.041202 -0.32319 -0.94544 -0.99872 0.01444 -0.04846 0.029314 0.94622 -0.32218
8131.9 -165.36 451.01 -77.654 0.060868 -0.32518 -0.94369 -0.99782 0.004411 -0.065879 0.025585 0.94564 -0.32421
8141.9 -165.9 450.75 -77.318 0.063315 -0.33272 -0.9409 -0.99796 -0.013588 -0.06235 0.00796 0.94293 -0.33291
8151.9 -166.62 448.94 -76.555 0.06376 -0.3381 -0.93895 -0.99796 -0.02077 -0.060289 0.000881 0.94088 -0.33874
8161.9 -166.79 447.24 -76.024 0.064852 -0.34558 -0.93614 -0.99789 -0.024797 -0.059976 -0.002487 0.93806 -0.34646
8171.9 -166.47 443.82 -75.717 0.082432 -0.3527 -0.9321 -0.99659 -0.027095 -0.077883 0.002214 0.93534 -0.35373
8181.9 -167.77 444.08 -74.742 0.072241 -0.35086 -0.93364 -0.99739 -0.0257 -0.067515 -0.000306 0.93607 -0.3518
8191.9 -167.8 437.89 -74.684 0.096289 -0.34864 -0.9323 -0.99494 -0.006761 -0.10023 0.028641 0.93723 -0.34753
8201.9 -168.66 434.69 -74.895 0.10344 -0.34108 -0.93433 -0.99353 0.008811 -0.11321 0.046846 0.93999 -0.33796
8211.9 73.553 449.11 125.38 -0.052716 -0.85186 0.52112 0.82966 -0.3278 -0.45191 0.55578 0.40853 0.72403
8221.9 -168.95 430.2 -76.157 0.10283 -0.3375 -0.93569 -0.99292 0.021382 -0.11683 0.059438 0.94108 -0.33291
8231.9 -169.23 427.57 -76.604 0.099272 -0.33472 -0.93707 -0.99305 0.026496 -0.11467 0.06321 0.94194 -0.32977
8241.9 -177.12 417.45 -76.04 0.050632 -0.29848 -0.95307 -0.99357 0.081661 -0.078358 0.10122 0.95092 -0.29243
8251.9 -169.53 422.14 -77.417 0.10379 -0.32809 -0.93893 -0.99249 0.027221 -0.11923 0.064675 0.94426 -0.3228
8261.9 -167.54 421.86 -77.772 0.11067 -0.33335 -0.93629 -0.99252 0.011783 -0.12151 0.051537 0.94273 -0.32955
8271.9 -169.4 418.13 -77.416 0.11812 -0.32017 -0.93997 -0.99176 0.009195 -0.12776 0.049549 0.94732 -0.31644
8281.9 -168.73 416.07 -77.264 0.12377 -0.31822 -0.9399 -0.99135 0.001991 -0.13122 0.043628 0.94801 -0.31522
8291.9 -229.66 375.88 -63.99 -0.56272 -0.21071 -0.79934 -0.80905 0.33886 0.48023 0.16968 0.91694 -0.36115
8301.9 -167.3 409.27 -76.272 0.12496 -0.31396 -0.94118 -0.99032 0.018346 -0.13761 0.060471 0.94926 -0.30863
8311.9 -163.51 400.29 -76.902 0.16522 -0.326 -0.93082 -0.9824 0.028963 -0.18451 0.087112 0.94493 -0.31548
8321.9 -163.75 400.43 -76.922 0.1475 -0.31999 -0.93587 -0.98568 0.030656 -0.16583 0.081756 0.94692 -0.31089
8331.9 -163.49 403.64 -77.548 0.11466 -0.31512 -0.9421 -0.99138 0.024276 -0.12878 0.063451 0.94874 -0.30961
8341.9 -162.06 401.59 -77.512 0.11244 -0.31437 -0.94262 -0.99155 0.026291 -0.12705 0.064722 0.94894 -0.30876
8351.9 -160.57 400.04 -77.515 0.11203 -0.31244 -0.94331 -0.99201 0.020347 -0.12455 0.058108 0.94972 -0.30766
8361.9 -158.93 398.16 -77.392 0.11007 -0.31285 -0.9434 -0.99223 0.020803 -0.12267 0.058001 0.94957 -0.30813
8371.9 -157.04 396.4 -77.422 0.10824 -0.31519 -0.94284 -0.99244 0.02093 -0.12093 0.057851 0.9488 -0.31054
8381.9 -154.97 392.63 -77.169 0.097423 -0.31834 -0.94296 -0.99286 0.034447 -0.11421 0.068839 0.94735 -0.31271
8391.9 -152.97 392.26 -77.315 0.10183 -0.32325 -0.94082 -0.9927 0.028454 -0.11722 0.06466 0.94589 -0.31799
8401.9 -151 390.48 -77.22 0.097219 -0.3267 -0.94012 -0.99308 0.030745 -0.11338 0.065945 0.94463 -0.32144
8411.9 -152.91 383.64 -76.637 0.066849 -0.31289 -0.94743 -0.99381 0.06357 -0.091116 0.088738 0.94766 -0.30671
8421.9 -149.47 383.11 -76.685 0.070359 -0.32271 -0.94388 -0.99401 0.056703 -0.093482 0.083688 0.9448 -0.31679
8431.9 -147.96 380.75 -76.453 0.065696 -0.32297 -0.94412 -0.99406 0.061068 -0.090062 0.086744 0.94444 -0.31704
8441.9 -142.45 382.5 -76.514 0.082787 -0.33927 -0.93704 -0.99411 0.037894 -0.10155 0.069961 0.93993 -0.33414
8451.9 -141.45 380.53 -76.317 0.075712 -0.3365 -0.93864 -0.99457 0.041978 -0.095272 0.071461 0.94075 -0.33149
8461.9 -140.29 378.24 -76.1 0.069925 -0.33495 -0.93964 -0.99472 0.047575 -0.090983 0.075179 0.94103 -0.32986
8471.9 -136.47 371.56 -75.629 0.1147 -0.34665 -0.93096 -0.98875 0.050705 -0.1407 0.095977 0.93662 -0.33694
8481.8 -135.4 369.71 -75.473 0.11062 -0.34489 -0.9321 -0.98898 0.054645 -0.13759 0.098387 0.93705 -0.33504
8491.8 -136.39 374.75 -75.987 0.066448 -0.33442 -0.94008 -0.99504 0.047721 -0.08731 0.07406 0.94121 -0.32959
8501.8 -134.42 367.23 -75.46 0.10031 -0.33667 -0.93627 -0.99034 0.056725 -0.1265 0.095698 0.93991 -0.32773
8511.8 -135.34 371.46 -76.071 0.059723 -0.32702 -0.94313 -0.99553 0.049768 -0.080298 0.073196 0.94371 -0.32258
8521.8 -139.11 365.88 -75.523 0.035858 -0.3084 -0.95058 -0.99509 0.076792 -0.06245 0.092256 0.94815 -0.30413
8531.8 -135.4 366.51 -76.019 0.047819 -0.32512 -0.94446 -0.99539 0.063197 -0.072152 0.083145 0.94356 -0.3206
8541.8 -134.84 364.42 -76.228 0.046219 -0.32909 -0.94317 -0.99521 0.066265 -0.07189 0.086157 0.94197 -0.32445
8551.8 -133.26 363.88 -76.671 0.061516 -0.33758 -0.93929 -0.99484 0.055341 -0.085044 0.08069 0.93967 -0.33243
8561.8 -131.75 362.88 -76.681 0.066844 -0.34734 -0.93535 -0.99486 0.04831 -0.089036 0.076113 0.93649 -0.34233
8571.8 -132.15 361.09 -76.655 0.070886 -0.34722 -0.9351 -0.99482 0.043885 -0.091708 0.07288 0.93676 -0.34231
8581.8 -132.93 358.63 -76.448 0.072195 -0.34581 -0.93552 -0.99459 0.045308 -0.093501 0.074721 0.93721 -0.34067
8591.8 -132.82 357.23 -76.585 0.07609 -0.34837 -0.93426 -0.99441 0.042282 -0.096754 0.073209 0.9364 -0.34321
8601.8 -134.06 354.28 -76.564 0.070789 -0.34443 -0.93614 -0.99428 0.050842 -0.093891 0.079934 0.93744 -0.33886
8611.8 -135.02 351.74 -76.627 0.068625 -0.34103 -0.93754 -0.994 0.056883 -0.093448 0.0852 0.93833 -0.33509
8621.8 -131.45 353.14 -77.129 0.093402 -0.35656 -0.92959 -0.99302 0.034232 -0.11291 0.07208 0.93364 -0.35088
8631.8 -133.15 350.03 -77.245 0.088781 -0.3496 -0.93268 -0.99293 0.043022 -0.11064 0.078807 0.93591 -0.34331
8641.8 -136.97 344.74 -77.002 0.07665 -0.33271 -0.93991 -0.9926 0.063575 -0.10345 0.094175 0.94088 -0.32538
8651.8 -134.83 346.5 -77.754 0.091741 -0.34302 -0.93484 -0.99283 0.040727 -0.11238 0.07662 0.93845 -0.33682
8661.8 -139 340.58 -77.219 0.07983 -0.32523 -0.94226 -0.99236 0.06327 -0.10591 0.094063 0.94352 -0.31769
8671.8 -139.67 339.15 -77.381 0.083354 -0.32356 -0.94253 -0.99261 0.056776 -0.10727 0.088223 0.9445 -0.31644
8681.8 -140.4 336.6 -77.291 0.085929 -0.3214 -0.94303 -0.99233 0.056791 -0.10978 0.088839 0.94524 -0.31406
8691.8 -141.07 334.68 -77.326 0.086498 -0.31976 -0.94354 -0.99235 0.056135 -0.11 0.088137 0.94584 -0.31245
8701.8 -141.55 332.22 -77.342 0.087686 -0.31825 -0.94394 -0.99195 0.058994 -0.11204 0.091343 0.94617 -0.31052
8711.8 -149.9 322.62 -75.966 0.038827 -0.28238 -0.95852 -0.99056 0.11534 -0.074104 0.13148 0.95234 -0.27523
8721.8 -150.98 319.74 -75.874 0.034195 -0.27792 -0.95999 -0.98992 0.12271 -0.070785 0.13747 0.95273 -0.27093
8731.8 -143.34 327.4 -77.72 0.074182 -0.31149 -0.94735 -0.99296 0.064893 -0.09909 0.092342 0.94803 -0.30448
8741.8 -150.54 316.46 -76.114 0.035718 -0.27908 -0.9596 -0.9904 0.11841 -0.071301 0.13352 0.95294 -0.27218
8751.8 -149.13 315.65 -76.341 0.043011 -0.28417 -0.95781 -0.99091 0.11019 -0.077188 0.12747 0.95242 -0.27685
8761.8 -143.4 321.18 -77.717 0.072468 -0.30785 -0.94867 -0.99298 0.066928 -0.097571 0.09353 0.94908 -0.30084
8771.8 -150.7 309.83 -76.038 0.031787 -0.27285 -0.96153 -0.98975 0.12539 -0.068302 0.1392 0.95385 -0.26607
8781.8 -146.13 311.07 -76.918 0.053181 -0.28928 -0.95577 -0.99107 0.10194 -0.085998 0.12231 0.9518 -0.28128
8791.8 -145.06 309.79 -76.952 0.053784 -0.29029 -0.95542 -0.99154 0.097666 -0.085491 0.11813 0.95194 -0.28258
8801.8 -144.38 308.17 -76.88 0.052738 -0.28808 -0.95615 -0.99189 0.095754 -0.083559 0.11563 0.95281 -0.28069
8811.8 -141.02 309.7 -77.406 0.071947 -0.2978 -0.95191 -0.99264 0.071826 -0.097496 0.097407 0.95192 -0.29045
8821.8 -140.13 307.92 -77.397 0.067343 -0.29704 -0.95249 -0.99289 0.074004 -0.093278 0.098195 0.95199 -0.28994
8831.8 -145.09 299.52 -76.07 0.025091 -0.27061 -0.96236 -0.99083 0.12111 -0.05989 0.13276 0.95504 -0.26509
8841.8 -137.61 303.62 -77.519 0.057653 -0.30006 -0.95217 -0.99278 0.083262 -0.086351 0.10519 0.95028 -0.2931
8851.8 -140.6 297.35 -76.688 0.027458 -0.28065 -0.95942 -0.99116 0.11695 -0.062577 0.12976 0.95266 -0.27496
8861.8 -135.61 301 -77.82 0.047776 -0.29771 -0.95346 -0.99357 0.083895 -0.075981 0.10261 0.95096 -0.29179
8871.8 -136.74 296.11 -77.126 0.030338 -0.2823 -0.95885 -0.99279 0.10278 -0.061672 0.11596 0.95381 -0.27715
8881.8 -133.24 297.96 -77.482 0.038845 -0.28734 -0.95704 -0.99482 0.078942 -0.064079 0.093963 0.95457 -0.28278
8891.8 -132.79 297.39 -77.073 0.038535 -0.27886 -0.95956 -0.9958 0.069073 -0.060065 0.08303 0.95784 -0.27503
8901.8 -127.5 279.1 -76.008 0.11751 -0.29561 -0.94805 -0.98225 0.10595 -0.15479 0.1462 0.94942 -0.27791
8911.8 -136.84 286.23 -75.449 -0.0107 -0.24505 -0.96945 -0.99127 0.13003 -0.021929 0.13144 0.96075 -0.2443
8921.8 -135.31 283.37 -75.647 -0.018327 -0.24804 -0.96858 -0.98918 0.14553 -0.018552 0.14556 0.95776 -0.24803
8931.8 -126.15 288.58 -77.452 0.013033 -0.28678 -0.95791 -0.99318 0.10725 -0.04562 0.11582 0.95198 -0.28343
8941.8 -124.45 287.05 -77.319 0.010057 -0.2886 -0.9574 -0.99276 0.1117 -0.044099 0.11967 0.95091 -0.28539
8951.8 -122.57 285.58 -77.154 0.008429 -0.29123 -0.95662 -0.99284 0.11157 -0.042716 0.11917 0.95013 -0.2882
8961.8 -122.6 282.64 -76.706 -0.004645 -0.28265 -0.95921 -0.99182 0.12363 -0.03163 0.12753 0.95122 -0.28092
8971.8 -122.68 280.01 -76.384 -0.016818 -0.27647 -0.96087 -0.99071 0.13428 -0.021298 0.13492 0.95159 -0.27616
8981.8 -120.43 278.83 -76.514 -0.019742 -0.28214 -0.95917 -0.99033 0.13727 -0.019996 0.13731 0.9495 -0.28212
8991.8 -113.5 276.06 -76.711 0.022547 -0.31149 -0.94998 -0.98955 0.12837 -0.065579 0.14238 0.94154 -0.30534
9001.8 -111.25 273.74 -76.617 0.02585 -0.31644 -0.94826 -0.98842 0.1338 -0.071595 0.14953 0.93913 -0.30932
9011.8 -109.44 273.31 -76.511 0.026087 -0.31781 -0.9478 -0.98862 0.13233 -0.071583 0.14817 0.93888 -0.31074
9021.8 -108.4 277.39 -76.941 -0.002073 -0.3132 -0.94968 -0.9916 0.12349 -0.038562 0.12935 0.94162 -0.31083
9031.8 -106.26 277.1 -77.046 -0.002623 -0.31548 -0.94893 -0.99201 0.12053 -0.037329 0.12615 0.94125 -0.31328
9041.8 -112.97 269.35 -75.488 -0.047824 -0.27709 -0.95965 -0.98523 0.17125 -0.000347 0.16443 0.94546 -0.28119
9051.8 -112.36 267.62 -75.243 -0.057665 -0.27319 -0.96023 -0.98341 0.18125 0.007491 0.17199 0.94473 -0.27911
9061.8 -109.95 267.43 -75.561 -0.058549 -0.27773 -0.95888 -0.98347 0.18089 0.007659 0.17133 0.94348 -0.28373
9071.8 -100.49 272.19 -76.789 -0.022824 -0.31264 -0.9496 -0.98932 0.14385 -0.023582 0.14397 0.93892 -0.31259
9081.8 -96.842 274.03 -77.267 -0.012654 -0.32001 -0.94733 -0.99113 0.12939 -0.030469 0.13233 0.93854 -0.31881
9091.8 -94.385 274.8 -77.114 -0.007176 -0.32331 -0.94627 -0.99185 0.12265 -0.034385 0.12718 0.93831 -0.32155
9101.8 -94.126 273.5 -77.009 -0.018066 -0.31294 -0.9496 -0.99117 0.13038 -0.024111 0.13136 0.94078 -0.31253
9111.8 -90.995 275.49 -77.138 -0.014186 -0.32002 -0.9473 -0.99273 0.11774 -0.024908 0.1195 0.94007 -0.31936
9121.8 -89.296 275.49 -77.044 -0.017598 -0.31936 -0.94747 -0.99277 0.11808 -0.021363 0.1187 0.94025 -0.31913
9131.8 -87.292 276.01 -77.143 -0.019888 -0.32077 -0.94695 -0.99323 0.11474 -0.018006 0.11443 0.94018 -0.32088
9141.8 -85.476 276.01 -77.061 -0.020805 -0.32174 -0.9466 -0.99325 0.11472 -0.017163 0.11412 0.93985 -0.32196
9151.8 -83.401 275.95 -77.1 -0.016649 -0.32427 -0.94582 -0.9934 0.11276 -0.021175 0.11352 0.93922 -0.32401
9161.8 -82.446 275.37 -77.054 -0.026224 -0.3207 -0.94682 -0.99309 0.1167 -0.012023 0.11435 0.93996 -0.32155
9171.8 -79.533 276.25 -77.208 -0.021682 -0.3275 -0.9446 -0.99389 0.10932 -0.015088 0.1082 0.93851 -0.32787
9181.8 -77.713 276.87 -77.349 -0.024531 -0.32986 -0.94371 -0.99437 0.10541 -0.010998 0.10311 0.93813 -0.33059
9191.8 -75.913 276.89 -77.33 -0.024389 -0.33137 -0.94319 -0.99463 0.10293 -0.010442 0.10054 0.93787 -0.3321
9201.8 -73.301 278.33 -77.419 -0.019102 -0.33806 -0.94093 -0.99567 0.092101 -0.012876 0.091013 0.93661 -0.33835
9211.8 -71.352 278.39 -77.491 -0.017161 -0.3391 -0.94059 -0.99602 0.088065 -0.013577 0.087437 0.93662 -0.33926
9221.8 -70.037 278.33 -77.335 -0.013777 -0.33752 -0.94122 -0.99618 0.08586 -0.016208 0.086283 0.93739 -0.33741
9231.8 -69.162 277.46 -77.276 -0.018139 -0.33229 -0.943 -0.99598 0.088805 -0.012134 0.087775 0.93899 -0.33256
9241.8 -66.489 278.45 -77.323 -0.014553 -0.33822 -0.94096 -0.99672 0.079802 -0.013269 0.079578 0.93768 -0.33827
9251.8 -68.577 274.82 -76.845 -0.035582 -0.32206 -0.94605 -0.99489 0.10093 0.003061 0.094497 0.94132 -0.324
9261.8 -64.463 276.58 -77.168 -0.025066 -0.33548 -0.94171 -0.99637 0.085083 -0.00379 0.081395 0.9382 -0.3364
9271.8 -63.523 275.32 -77.115 -0.026104 -0.33448 -0.94204 -0.99612 0.087949 -0.003625 0.084064 0.93829 -0.33548
9281.8 -61.07 275.62 -77.432 -0.018543 -0.34061 -0.94002 -0.99682 0.079161 -0.009021 0.077486 0.93687 -0.341
9291.8 -61.444 273.4 -77.348 -0.021711 -0.33296 -0.94269 -0.99621 0.086633 -0.007656 0.084217 0.93895 -0.33358
9301.8 -59.187 273.71 -77.466 -0.011316 -0.33602 -0.94179 -0.99697 0.076335 -0.015257 0.077018 0.93876 -0.33587
9311.8 -59.029 271.98 -77.39 -0.012737 -0.33008 -0.94387 -0.99679 0.078795 -0.014103 0.079027 0.94066 -0.33002
9321.8 -56.382 272.15 -77.495 -0.004129 -0.3355 -0.94203 -0.99739 0.069242 -0.020289 0.072035 0.93949 -0.33491
9331.8 -57.133 269.54 -77.619 -0.015092 -0.32653 -0.94507 -0.99695 0.077332 -0.010798 0.07661 0.94202 -0.3267
9341.8 -52.496 271.35 -77.809 0.002759 -0.34353 -0.93914 -0.99801 0.058172 -0.024211 0.062949 0.93734 -0.34269
9351.8 -53.597 267.03 -77.758 -0.009515 -0.33221 -0.94316 -0.99696 0.076085 -0.016742 0.077322 0.94013 -0.33192
9361.8 -49.599 267.99 -77.946 0.011012 -0.34589 -0.93821 -0.99772 0.058716 -0.033357 0.066626 0.93644 -0.34445
9371.8 -48.322 265.88 -77.885 0.01741 -0.34593 -0.9381 -0.99736 0.060076 -0.040664 0.070425 0.93633 -0.34398
9381.8 -47.198 263.75 -77.869 0.022875 -0.345 -0.93832 -0.99701 0.061467 -0.046905 0.073858 0.93659 -0.34256
9391.8 -45.826 261.84 -77.944 0.029629 -0.34526 -0.93804 -0.99675 0.060068 -0.053593 0.07485 0.93658 -0.34236
9401.8 -47.41 257.35 -77.926 0.017377 -0.33079 -0.94355 -0.99613 0.075637 -0.044862 0.086207 0.94067 -0.32819
9411.8 -48.303 253.27 -77.658 0.011699 -0.32013 -0.9473 -0.99535 0.086858 -0.041645 0.095613 0.94338 -0.31763
9421.8 -46.522 252.04 -77.819 0.019636 -0.32084 -0.94693 -0.99553 0.081264 -0.048177 0.092408 0.94364 -0.31781
9431.8 -48.116 247.6 -77.484 0.010811 -0.30636 -0.95185 -0.99439 0.09688 -0.042476 0.10523 0.94697 -0.3036
9441.8 -44.567 247.9 -77.94 0.028619 -0.31497 -0.94867 -0.99505 0.081382 -0.057038 0.09517 0.94561 -0.31108
9451.8 -44.423 244.97 -77.838 0.030561 -0.30821 -0.95083 -0.99451 0.085902 -0.05981 0.10011 0.94743 -0.30389
9461.8 -44.581 242.34 -77.591 0.031834 -0.3 -0.95341 -0.99401 0.090313 -0.061607 0.10459 0.94966 -0.29532
9471.8 -39.166 244.34 -78.254 0.059447 -0.31699 -0.94656 -0.99461 0.061879 -0.083187 0.084942 0.94641 -0.3116
9481.7 -38.656 242.08 -77.925 0.06515 -0.31371 -0.94728 -0.99403 0.062841 -0.089176 0.087503 0.94744 -0.30774
9491.7 -37.913 239.53 -77.858 0.069244 -0.31078 -0.94795 -0.99339 0.065693 -0.0941 0.091519 0.94821 -0.30418
9501.7 -37.255 237.63 -77.84 0.072718 -0.30827 -0.94852 -0.99304 0.065962 -0.097569 0.092643 0.94901 -0.30133
9511.7 -40.943 232.49 -77.267 0.044855 -0.2866 -0.957 -0.99311 0.091067 -0.07382 0.10831 0.95371 -0.28054
9521.7 -37.021 236.35 -77.914 0.068377 -0.29885 -0.95185 -0.99471 0.052894 -0.088063 0.076664 0.95283 -0.29365
9531.7 -38.44 232.87 -77.318 0.057759 -0.28634 -0.95639 -0.99501 0.061568 -0.078525 0.081367 0.95615 -0.28135
9541.7 -37.83 232 -77.15 0.061063 -0.28461 -0.9567 -0.99523 0.055689 -0.08009 0.076072 0.95702 -0.27985
9551.7 -35.459 234.58 -77.538 0.073376 -0.29214 -0.95356 -0.99564 0.033708 -0.086941 0.057541 0.95578 -0.28839
9561.7 -38.904 228.81 -76.667 0.056499 -0.2736 -0.96018 -0.99527 0.060714 -0.075864 0.079053 0.95993 -0.26888
9571.7 -36.734 230.16 -76.96 0.068505 -0.28065 -0.95736 -0.99539 0.045288 -0.084503 0.067073 0.95874 -0.27625
9581.7 -34.412 232.55 -77.229 0.084189 -0.28813 -0.95388 -0.9951 0.025425 -0.095507 0.05177 0.95725 -0.28457
9591.7 -34.33 232.28 -77.251 0.085883 -0.28484 -0.95472 -0.99496 0.025326 -0.097058 0.051825 0.95824 -0.28123
9601.7 -35.823 230.52 -77.214 0.078766 -0.27368 -0.95859 -0.99509 0.03614 -0.092084 0.059845 0.96114 -0.26949
9611.7 -31.73 233.99 -77.855 0.099848 -0.28754 -0.95255 -0.99404 0.013342 -0.10823 0.043828 0.95768 -0.2845
9621.7 -32.436 233 -77.824 0.094308 -0.2812 -0.955 -0.99418 0.02364 -0.10514 0.05214 0.95936 -0.27733
9631.7 -30.807 234.7 -78.306 0.1002 -0.28492 -0.9533 -0.99388 0.016157 -0.10929 0.046541 0.95842 -0.28155
9641.7 -30.835 234.85 -78.484 0.098005 -0.28155 -0.95453 -0.9939 0.021106 -0.10827 0.05063 0.95932 -0.27776
9651.7 -30.576 235 -78.545 0.097844 -0.27882 -0.95535 -0.99369 0.025494 -0.10921 0.054806 0.96001 -0.27457
9661.7 -29.034 236.83 -78.76 0.10596 -0.28083 -0.95389 -0.99302 0.020028 -0.1162 0.051737 0.95955 -0.27675
9671.7 -28.85 237.14 -78.822 0.10585 -0.27662 -0.95513 -0.99284 0.024035 -0.11699 0.055318 0.96068 -0.27209
9681.7 -29.132 236.5 -78.675 0.10346 -0.26983 -0.95734 -0.99257 0.033886 -0.11682 0.063962 0.96231 -0.26432
9691.7 -27.872 237.91 -78.897 0.10577 -0.27007 -0.95701 -0.99248 0.03101 -0.11844 0.061665 0.96234 -0.26476
9701.7 -28.784 236.81 -78.558 0.0955 -0.26151 -0.96046 -0.99282 0.04474 -0.1109 0.071972 0.96416 -0.25536
9711.7 -28.077 236.43 -78.389 0.091169 -0.26193 -0.96077 -0.99281 0.051208 -0.10817 0.077532 0.96373 -0.25538
9721.7 -25.151 238.75 -78.813 0.099332 -0.27269 -0.95696 -0.99266 0.039519 -0.1143 0.068986 0.96129 -0.26676
9731.7 -22.166 241.16 -78.94 0.10826 -0.28349 -0.95284 -0.99227 0.027616 -0.12095 0.060603 0.95858 -0.27831
9741.7 -21.789 240.38 -78.626 0.10144 -0.2832 -0.95368 -0.99255 0.036226 -0.11633 0.067493 0.95838 -0.27742
9751.7 -19.163 241.39 -78.53 0.1094 -0.2918 -0.9502 -0.99193 0.029591 -0.12329 0.064092 0.95602 -0.28621
9761.7 -15.851 243.47 -78.543 0.11877 -0.30394 -0.94526 -0.99121 0.019544 -0.13083 0.058237 0.95249 -0.29894
9771.7 -16.287 241.5 -78.197 0.1028 -0.30162 -0.94787 -0.99223 0.036026 -0.11907 0.070063 0.95275 -0.29557
9781.7 -13.752 242.35 -78.2 0.10552 -0.31153 -0.94436 -0.99191 0.034421 -0.12218 0.070569 0.94961 -0.30538
9791.7 -8.8142 245.94 -78.684 0.12568 -0.33054 -0.93539 -0.99039 0.013017 -0.13767 0.05768 0.9437 -0.32573
9801.7 -9.7775 243 -78.051 0.11286 -0.32344 -0.93949 -0.99069 0.035845 -0.13135 0.07616 0.94557 -0.31638
9811.7 -7.6343 244.34 -78.051 0.11886 -0.32676 -0.9376 -0.99005 0.032672 -0.13689 0.075365 0.94454 -0.31962
9821.7 -3.4909 248.13 -78.433 0.14116 -0.33448 -0.93177 -0.98784 0.014316 -0.1548 0.065116 0.94229 -0.32839
9831.7 -1.5509 249.87 -78.446 0.14238 -0.33514 -0.93135 -0.98779 0.012041 -0.15535 0.063277 0.94209 -0.32933
9841.7 -3.0889 247.34 -77.737 0.12327 -0.32321 -0.93827 -0.98903 0.037559 -0.14288 0.081418 0.94558 -0.31503
9851.7 -1.5876 248.87 -77.815 0.12058 -0.32273 -0.93878 -0.98941 0.037909 -0.14012 0.080809 0.94573 -0.31474
9861.7 3.0581 254.55 -78.599 0.13917 -0.33337 -0.93247 -0.98826 0.013169 -0.15221 0.063021 0.9427 -0.32763
9871.7 4.4309 255.93 -78.599 0.13874 -0.3332 -0.93259 -0.98827 0.014113 -0.15206 0.063829 0.94275 -0.32733
9881.7 6.8497 258.74 -78.672 0.14716 -0.33799 -0.92957 -0.9874 0.005079 -0.15817 0.05818 0.94114 -0.33299
