11414 -113.8 687.93 -72.54 0.47575 -0.3241 -0.81769 -0.87154 -0.048308 -0.48794 0.11864 0.94479 -0.30545
11424 -120.64 695.44 -73.045 0.44899 -0.30848 -0.8386 -0.88874 -0.057038 -0.45485 0.092479 0.94952 -0.29977
11434 -118.84 693.25 -73.853 0.47304 -0.32065 -0.82062 -0.87303 -0.045297 -0.48556 0.11852 0.94611 -0.30137
11444 -124.29 699.69 -74.544 0.4571 -0.30819 -0.83431 -0.88412 -0.055195 -0.464 0.096951 0.94972 -0.29771
11454 -127.7 703.44 -75.317 0.45055 -0.30301 -0.83976 -0.88806 -0.055835 -0.45632 0.09138 0.95135 -0.29425
11464 -128.26 703.73 -76.093 0.46193 -0.30695 -0.8321 -0.88094 -0.05008 -0.47057 0.10277 0.95041 -0.29354
11474 -130.16 705.31 -76.532 0.46212 -0.3084 -0.83147 -0.87981 -0.041818 -0.47348 0.11125 0.95034 -0.29066
11484 -131.64 706.96 -76.91 0.46524 -0.31017 -0.82907 -0.87734 -0.037165 -0.47842 0.11758 0.94995 -0.28941
11494 -133.86 709.34 -77.14 0.46151 -0.31009 -0.83117 -0.87879 -0.031595 -0.47616 0.12139 0.95018 -0.28709
11504 -133.92 708.99 -76.963 0.46967 -0.31679 -0.82405 -0.87167 -0.018361 -0.48975 0.14002 0.94832 -0.28476
11514 -135.84 711.57 -76.946 0.45981 -0.31994 -0.82838 -0.87568 -0.008381 -0.48282 0.14753 0.9474 -0.28401
11524 -138.79 715.51 -76.809 0.44782 -0.31663 -0.83618 -0.8827 -0.007531 -0.46988 0.14248 0.94852 -0.28286
11534 -140.28 717.57 -76.729 0.44603 -0.31552 -0.83756 -0.88328 -0.004106 -0.46884 0.14449 0.94891 -0.28052
11544 -142.77 721.28 -76.897 0.43959 -0.31062 -0.84278 -0.88777 -0.007724 -0.46021 0.13644 0.9505 -0.27916
11554 -142.65 722.11 -77.061 0.45169 -0.31373 -0.8352 -0.8808 -0.007778 -0.47343 0.14203 0.94948 -0.27984
11564 -146.09 727.08 -77.118 0.44749 -0.30352 -0.84121 -0.88579 -0.021026 -0.46362 0.12303 0.95259 -0.27826
11574 -145.59 727.16 -77.3 0.46542 -0.30839 -0.82963 -0.87498 -0.019039 -0.48378 0.1334 0.95107 -0.2787
11584 -149.31 731.98 -77.16 0.45879 -0.30002 -0.83636 -0.88053 -0.027323 -0.47321 0.11912 0.95354 -0.27671
11594 -149.36 733.36 -77.264 0.46969 -0.30577 -0.82819 -0.87345 -0.024541 -0.4863 0.12837 0.95179 -0.2786
11604 -154.36 740.44 -77.29 0.44855 -0.29471 -0.84377 -0.88747 -0.03509 -0.45952 0.10582 0.95494 -0.27729
11614 -155.73 742.9 -77.268 0.44596 -0.29609 -0.84466 -0.8885 -0.032421 -0.45774 0.10815 0.95461 -0.27753
11624 -156.75 744.9 -77.17 0.44465 -0.29879 -0.8444 -0.88853 -0.028036 -0.45796 0.11316 0.95391 -0.27795
11634 -157.08 746.21 -76.903 0.44434 -0.30486 -0.84239 -0.88724 -0.019622 -0.4609 0.12398 0.95219 -0.2792
11644 -158.66 749.23 -76.784 0.4399 -0.30425 -0.84494 -0.8896 -0.018887 -0.45635 0.12289 0.9524 -0.27897
11654 -160.21 752.28 -76.743 0.43625 -0.30274 -0.84737 -0.89178 -0.019826 -0.45203 0.12005 0.95287 -0.27862
11664 -159.92 753.5 -76.732 0.44788 -0.30559 -0.84025 -0.8855 -0.021652 -0.46413 0.12364 0.95192 -0.28029
11674 -160.18 755.09 -76.606 0.45537 -0.30674 -0.83579 -0.88147 -0.023416 -0.47166 0.12511 0.9515 -0.28105
11684 -161.94 758.88 -76.617 0.45397 -0.30264 -0.83805 -0.88355 -0.031324 -0.4673 0.11517 0.95259 -0.28162
11694 -162.58 761.47 -76.531 0.46025 -0.3018 -0.83492 -0.88092 -0.038454 -0.47171 0.11025 0.9526 -0.28356
11704 -163.69 764.39 -76.374 0.4622 -0.29979 -0.83456 -0.88058 -0.044141 -0.47183 0.10461 0.95298 -0.28439
11714 -163.46 765.84 -76.413 0.47195 -0.30255 -0.82809 -0.87497 -0.045513 -0.48204 0.10815 0.95205 -0.2862
11724 -163.99 768.28 -76.275 0.47558 -0.30372 -0.82558 -0.87301 -0.047624 -0.48538 0.1081 0.95157 -0.2878
11734 -165.08 771.41 -76.178 0.47485 -0.30295 -0.82628 -0.8739 -0.051367 -0.48339 0.104 0.95162 -0.28914
11744 -165.01 773.09 -76.045 0.47914 -0.30609 -0.82264 -0.87102 -0.050115 -0.48868 0.10835 0.95068 -0.29063
11754 -165.61 775.64 -75.989 0.48015 -0.30626 -0.82198 -0.8707 -0.052635 -0.48899 0.10649 0.95049 -0.29193
11764 -165.71 777.74 -76.017 0.48381 -0.30826 -0.81909 -0.86862 -0.054805 -0.49244 0.10691 0.94972 -0.29427
11774 -167.15 781.05 -75.959 0.48078 -0.30571 -0.82182 -0.87096 -0.058121 -0.4879 0.10139 0.95035 -0.2942
11784 -171.06 787.52 -75.758 0.46489 -0.29484 -0.83483 -0.88187 -0.070525 -0.46618 0.07857 0.95294 -0.29279
11794 -169.78 788.04 -76.049 0.479 -0.30124 -0.82451 -0.87336 -0.069102 -0.48214 0.088266 0.95104 -0.2962
11804 -169.98 790.19 -76.191 0.48477 -0.30307 -0.82045 -0.87022 -0.072989 -0.48722 0.08778 0.95017 -0.29912
11814 -170.82 792.94 -76.188 0.48722 -0.3031 -0.81899 -0.8691 -0.076581 -0.48868 0.085401 0.94988 -0.30074
11824 -171.42 795.39 -76.265 0.49001 -0.30434 -0.81686 -0.86755 -0.078759 -0.49107 0.085116 0.9493 -0.30262
11834 -172.62 798.51 -76.218 0.48976 -0.30318 -0.81745 -0.868 -0.081427 -0.48984 0.081949 0.94945 -0.30304
11844 -172.79 800.75 -76.315 0.49554 -0.30538 -0.81313 -0.86455 -0.08329 -0.49559 0.08362 0.94858 -0.30529
11854 -172.58 802.57 -76.419 0.50105 -0.30887 -0.80842 -0.86101 -0.08376 -0.50165 0.08723 0.94741 -0.30791
11864 -173.37 805.29 -76.42 0.50033 -0.30895 -0.80884 -0.86158 -0.085107 -0.50044 0.085774 0.94726 -0.30877
11874 -173.83 808.08 -76.501 0.50122 -0.30974 -0.80798 -0.86123 -0.087969 -0.50053 0.083959 0.94674 -0.31085
11884 -174.13 810.46 -76.534 0.5027 -0.31039 -0.80682 -0.8604 -0.08922 -0.50175 0.083754 0.94642 -0.3119
11894 -174.21 812.94 -76.67 0.50525 -0.31155 -0.80478 -0.85896 -0.09166 -0.50378 0.083184 0.9458 -0.31392
11904 -174.64 816.06 -76.78 0.50616 -0.31108 -0.80438 -0.85881 -0.096376 -0.50314 0.078995 0.94548 -0.31594
11914 -174.7 818.48 -76.797 0.50742 -0.31211 -0.80319 -0.85803 -0.097098 -0.50434 0.07942 0.94507 -0.31707
11924 -175.99 822.24 -76.823 0.50193 -0.30884 -0.80789 -0.86181 -0.09953 -0.49738 0.073198 0.94589 -0.31611
11934 -176.01 824.58 -76.833 0.50338 -0.30896 -0.80694 -0.86085 -0.098877 -0.49916 0.074431 0.94592 -0.31574
11944 -175.44 826.49 -76.845 0.50779 -0.31022 -0.80369 -0.85792 -0.097333 -0.50448 0.078273 0.94567 -0.31556
11954 -175.5 829.06 -76.856 0.50683 -0.30907 -0.80474 -0.85845 -0.095805 -0.50386 0.078632 0.9462 -0.31388
11964 -175.42 831.43 -76.748 0.50536 -0.30779 -0.80615 -0.85922 -0.093191 -0.50305 0.079707 0.94688 -0.31155
11974 -175.62 834.25 -76.435 0.50097 -0.30596 -0.80958 -0.862 -0.09281 -0.49833 0.077331 0.94751 -0.31023
11984 -174.45 835.87 -76.356 0.50451 -0.3071 -0.80695 -0.85957 -0.090562 -0.50294 0.081375 0.94736 -0.30966
11994 -173.83 838.99 -76.685 0.50254 -0.30601 -0.80858 -0.86101 -0.092486 -0.50012 0.078261 0.94752 -0.30996
12004 -173.32 841.77 -76.66 0.5009 -0.30501 -0.80998 -0.86228 -0.095078 -0.49743 0.074709 0.94759 -0.31063
12014 -172.7 845.04 -76.755 0.49911 -0.30489 -0.81113 -0.86379 -0.10049 -0.49373 0.069021 0.94707 -0.31352
12024 -171.59 847.56 -76.809 0.50101 -0.30634 -0.80941 -0.86278 -0.10355 -0.49486 0.067782 0.94627 -0.31619
12034 -170.04 849.46 -76.826 0.50657 -0.30881 -0.805 -0.85931 -0.10437 -0.5007 0.070599 0.94538 -0.31823
12044 -169.32 851.89 -76.703 0.50818 -0.30785 -0.80435 -0.85835 -0.10451 -0.5023 0.070568 0.94568 -0.31736
12054 -168.88 854.74 -76.72 0.50707 -0.30572 -0.80586 -0.85917 -0.10484 -0.50084 0.06863 0.94633 -0.31583
12064 -168.54 857.57 -76.712 0.50362 -0.30352 -0.80885 -0.86133 -0.10398 -0.49728 0.066833 0.94713 -0.3138
12074 -166.59 858.98 -76.808 0.50747 -0.30685 -0.80518 -0.85863 -0.10157 -0.50244 0.072391 0.94632 -0.31501
12084 -165.43 860.87 -76.449 0.50616 -0.30793 -0.8056 -0.85922 -0.099375 -0.50186 0.074482 0.9462 -0.31488
12094 -164.66 863.94 -76.719 0.50229 -0.30622 -0.80866 -0.86175 -0.10007 -0.49737 0.071376 0.94669 -0.31415
12104 -163.09 866.2 -76.837 0.50287 -0.30723 -0.80792 -0.86144 -0.10131 -0.49765 0.071043 0.94623 -0.31561
12114 -162.37 869.36 -76.82 0.49865 -0.30557 -0.81116 -0.86432 -0.10438 -0.492 0.065671 0.94643 -0.31615
12124 -160.37 871.36 -76.885 0.50069 -0.30871 -0.80871 -0.86304 -0.10592 -0.4939 0.066814 0.94524 -0.31946
12134 -158.8 873.71 -76.912 0.50131 -0.31007 -0.8078 -0.86273 -0.10774 -0.49405 0.066159 0.94459 -0.32152
12144 -156.84 875.28 -76.928 0.50509 -0.31181 -0.80478 -0.86031 -0.10734 -0.49835 0.069003 0.94406 -0.32247
12154 -156.01 877.84 -76.78 0.50367 -0.30896 -0.80676 -0.86132 -0.10758 -0.49654 0.066619 0.94497 -0.3203
12164 -154.34 879.23 -76.468 0.50639 -0.30939 -0.80489 -0.8595 -0.10578 -0.50008 0.06958 0.94503 -0.31949
12174 -153.52 881.7 -76.328 0.5028 -0.3064 -0.80827 -0.86174 -0.1043 -0.49652 0.067836 0.94617 -0.31648
12184 -152.18 883.97 -76.508 0.50091 -0.30376 -0.81045 -0.86289 -0.10252 -0.49489 0.067239 0.94722 -0.31346
12194 -150.4 885.38 -76.465 0.50104 -0.303 -0.81065 -0.86258 -0.098945 -0.49615 0.070122 0.94784 -0.31093
12204 -149.85 889.38 -76.598 0.48654 -0.29989 -0.82058 -0.8714 -0.099049 -0.48047 0.06281 0.94882 -0.30951
12214 -148.62 890.38 -76.236 0.48846 -0.29605 -0.82083 -0.87024 -0.096271 -0.48314 0.064012 0.95031 -0.30466
12224 -146.1 891.61 -76.36 0.49135 -0.29867 -0.81815 -0.86836 -0.09545 -0.48666 0.067259 0.94957 -0.30626
12234 -144.77 893.61 -76.218 0.4892 -0.29713 -0.82 -0.86962 -0.094321 -0.48463 0.066654 0.95017 -0.30453
12244 -142.72 894.82 -76.123 0.49292 -0.29699 -0.81782 -0.86729 -0.092571 -0.48912 0.069559 0.95038 -0.30321
12254 -141.89 896.83 -75.948 0.49024 -0.2928 -0.82094 -0.86892 -0.090526 -0.4866 0.068162 0.95188 -0.2988
12264 -140.99 898.88 -75.759 0.48796 -0.28892 -0.82366 -0.87033 -0.089166 -0.48433 0.066492 0.95319 -0.29497
12274 -139.97 900.9 -75.635 0.48537 -0.28559 -0.82635 -0.87192 -0.088335 -0.48161 0.064547 0.95427 -0.29189
12284 -138.33 902.56 -75.61 0.48398 -0.28529 -0.82727 -0.87268 -0.087382 -0.48041 0.064767 0.95445 -0.29125
12294 -136.45 903.88 -75.379 0.48319 -0.28711 -0.8271 -0.87306 -0.087339 -0.47972 0.065491 0.95391 -0.29286
12304 -133.86 904.76 -75.476 0.48571 -0.29137 -0.82413 -0.87131 -0.085836 -0.48317 0.070039 0.95275 -0.29556
12314 -132.23 907.2 -75.365 0.48185 -0.29374 -0.82555 -0.87372 -0.08943 -0.47814 0.06662 0.95169 -0.29974
12324 -129.62 908.7 -75.287 0.48456 -0.29969 -0.82182 -0.87215 -0.092988 -0.48033 0.067528 0.94949 -0.30643
12334 -127.43 910.6 -75.108 0.48472 -0.30456 -0.81993 -0.87216 -0.097425 -0.47941 0.066131 0.9475 -0.31285
12344 -125.42 912.77 -74.954 0.48462 -0.30858 -0.81849 -0.87244 -0.10283 -0.47779 0.063269 0.94562 -0.31905
12354 -122.96 914.63 -74.869 0.48677 -0.31415 -0.81509 -0.87128 -0.10764 -0.47884 0.062691 0.94325 -0.3261
12364 -120.71 916.43 -74.746 0.4879 -0.31858 -0.81269 -0.87067 -0.11114 -0.47915 0.062327 0.94136 -0.3316
12374 -118.18 918.04 -74.738 0.49015 -0.32323 -0.80949 -0.86937 -0.11425 -0.48078 0.062917 0.9394 -0.33701
12384 -115.65 919.11 -74.704 0.49325 -0.32644 -0.80632 -0.86744 -0.11506 -0.48406 0.065242 0.93819 -0.33992
12394 -114.48 922.72 -74.833 0.48037 -0.32656 -0.814 -0.87529 -0.11948 -0.46861 0.055774 0.93759 -0.34323
12404 -112.51 924.21 -74.761 0.47922 -0.32561 -0.81506 -0.87595 -0.119 -0.46748 0.055221 0.93799 -0.34224
12414 -110.47 925.38 -74.743 0.47782 -0.32318 -0.81685 -0.87658 -0.11471 -0.46738 0.057347 0.93936 -0.3381
12424 -107.89 924.29 -74.381 0.48608 -0.32191 -0.81247 -0.87136 -0.10744 -0.47874 0.066819 0.94066 -0.33272
12434 -106.47 926.09 -74.177 0.47698 -0.31945 -0.8188 -0.8766 -0.10537 -0.46954 0.063722 0.94173 -0.33029
12444 -105.98 929.08 -74.177 0.45862 -0.31433 -0.83118 -0.88691 -0.10363 -0.45017 0.05537 0.94364 -0.32631
12454 -103.64 929.96 -74.187 0.45463 -0.31394 -0.83352 -0.88887 -0.10022 -0.44707 0.056823 0.94414 -0.32462
12464 -99.071 928.42 -74.493 0.46523 -0.32033 -0.8252 -0.8823 -0.092448 -0.46153 0.071552 0.94278 -0.32563
12474 -97.051 929.57 -74.425 0.46141 -0.31936 -0.82771 -0.8843 -0.090399 -0.45808 0.071469 0.94331 -0.32412
12484 -96.274 932.26 -74.167 0.44988 -0.31582 -0.83538 -0.89086 -0.092698 -0.44471 0.063012 0.94428 -0.32305
12494 -93.407 932.88 -74.28 0.45086 -0.31909 -0.83361 -0.89016 -0.091832 -0.44629 0.065857 0.94326 -0.32545
12504 -91.751 934.85 -74.265 0.44306 -0.31944 -0.83765 -0.89435 -0.092941 -0.43761 0.061938 0.94304 -0.32687
12514 -88.866 935.27 -74.257 0.44534 -0.32303 -0.83506 -0.89301 -0.092686 -0.44039 0.06486 0.94184 -0.32974
12524 -86.776 936.43 -74.108 0.44216 -0.32425 -0.83627 -0.8946 -0.092209 -0.43725 0.064665 0.94147 -0.33084
12534 -83.874 938.24 -74.603 0.43246 -0.33132 -0.83857 -0.89934 -0.091869 -0.42749 0.064601 0.93903 -0.3377
12544 -81.441 937.56 -74.182 0.43985 -0.33311 -0.83401 -0.89532 -0.090068 -0.43621 0.070191 0.93858 -0.33786
12554 -78.86 939.52 -74.517 0.43108 -0.33973 -0.83591 -0.89968 -0.091169 -0.42692 0.068829 0.93609 -0.34495
12564 -76.409 940.44 -74.627 0.42906 -0.34317 -0.83555 -0.90064 -0.091906 -0.42474 0.068965 0.93477 -0.3485
12574 -74.299 941.12 -74.515 0.43018 -0.34386 -0.83469 -0.90005 -0.092033 -0.42596 0.069651 0.9345 -0.34908
12584 -72.461 941.87 -74.427 0.42951 -0.34306 -0.83536 -0.90034 -0.090897 -0.42559 0.070073 0.9349 -0.34791
12594 -70.639 942.41 -74.399 0.42948 -0.34093 -0.83625 -0.90016 -0.08727 -0.42673 0.072506 0.93603 -0.34437
12604 -68.694 943.41 -74.532 0.42574 -0.34156 -0.83791 -0.90201 -0.086951 -0.42287 0.071577 0.93583 -0.34511
12614 -66.504 944.26 -74.596 0.42023 -0.34516 -0.83921 -0.90454 -0.085752 -0.41767 0.072203 0.93462 -0.34825
12624 -64.355 944.92 -74.635 0.41616 -0.34786 -0.84012 -0.9063 -0.083746 -0.41426 0.073749 0.9338 -0.35012
12634 -62.245 945.5 -74.598 0.41298 -0.34986 -0.84086 -0.90765 -0.082181 -0.41159 0.074897 0.93319 -0.35149
12644 -60.243 945.99 -74.524 0.41214 -0.35024 -0.84112 -0.908 -0.081556 -0.41095 0.075333 0.9331 -0.35163
12654 -58.418 946.27 -74.388 0.40985 -0.35007 -0.8423 -0.9089 -0.078876 -0.40948 0.076907 0.9334 -0.35051
12664 -56.47 946.9 -74.364 0.40816 -0.35088 -0.84278 -0.90962 -0.078073 -0.40803 0.077371 0.93316 -0.35104
12674 -54.482 947.53 -74.426 0.40543 -0.35226 -0.84353 -0.91078 -0.076765 -0.40569 0.078157 0.93275 -0.35196
12684 -52.493 947.95 -74.483 0.40183 -0.35434 -0.84438 -0.91222 -0.074414 -0.40289 0.079925 0.93215 -0.35313
12694 -50.553 947.92 -74.412 0.39918 -0.35569 -0.84507 -0.91298 -0.069353 -0.40206 0.084404 0.93203 -0.35243
12704 -48.758 948.65 -74.554 0.39596 -0.35678 -0.84612 -0.91452 -0.070061 -0.39843 0.082869 0.93156 -0.35402
12714 -47.253 948.63 -74.347 0.39431 -0.35582 -0.84729 -0.91505 -0.066912 -0.39774 0.084833 0.93215 -0.35198
12724 -45.669 949.31 -74.452 0.39116 -0.35367 -0.84965 -0.91659 -0.066626 -0.39424 0.082823 0.93299 -0.35024
12734 -44.349 949.51 -74.35 0.38815 -0.35052 -0.85234 -0.91783 -0.063486 -0.39186 0.083244 0.9344 -0.34636
12744 -43.078 949.63 -74.286 0.38412 -0.34721 -0.85551 -0.91949 -0.059969 -0.38851 0.083594 0.93587 -0.3423
12754 -41.407 948.21 -74.075 0.3901 -0.34483 -0.85377 -0.91634 -0.054488 -0.39668 0.090267 0.93708 -0.33723
12764 -39.483 948.12 -74.113 0.38915 -0.34582 -0.85379 -0.91656 -0.052702 -0.39641 0.092092 0.93682 -0.33748
12774 -38.808 950.27 -74.306 0.37435 -0.34477 -0.86081 -0.92333 -0.052932 -0.38033 0.085563 0.93719 -0.33815
12784 -36.892 950.67 -74.512 0.37088 -0.34863 -0.86076 -0.92458 -0.051604 -0.37748 0.087182 0.93584 -0.34148
12794 -35.182 950.82 -74.52 0.36854 -0.35239 -0.86023 -0.92534 -0.050482 -0.37575 0.088986 0.93449 -0.34469
12804 -33.502 951.09 -74.518 0.36762 -0.35573 -0.85925 -0.92568 -0.051317 -0.3748 0.089236 0.93318 -0.34816
12814 -32.067 951.45 -74.552 0.36708 -0.35756 -0.85872 -0.92606 -0.053542 -0.37356 0.087593 0.93236 -0.35077
12824 -30.732 951.29 -74.353 0.36667 -0.35854 -0.85849 -0.926 -0.051486 -0.37401 0.089896 0.93209 -0.35089
12834 -29.591 951.92 -74.461 0.36611 -0.35863 -0.85869 -0.92656 -0.054905 -0.37211 0.086306 0.93186 -0.3524
12844 -28.594 950.84 -74.187 0.37246 -0.35635 -0.8569 -0.92372 -0.053336 -0.37933 0.089472 0.93283 -0.34904
12854 -28.355 951.85 -74.291 0.36456 -0.35285 -0.86174 -0.92729 -0.053037 -0.37057 0.085052 0.93417 -0.34653
12864 -27.153 950.18 -74.148 0.37225 -0.35091 -0.85924 -0.92352 -0.047901 -0.38054 0.092376 0.93518 -0.34191
12874 -27.239 950.76 -74.146 0.36951 -0.34569 -0.86253 -0.9251 -0.049443 -0.3765 0.087507 0.93705 -0.33806
12884 -26.779 950.59 -74.236 0.36868 -0.34346 -0.86378 -0.92529 -0.046659 -0.37638 0.088968 0.93801 -0.335
12894 -26.536 950.63 -74.285 0.36846 -0.34108 -0.86481 -0.92546 -0.046392 -0.376 0.088126 0.93889 -0.33275
12903 -26.484 950.8 -74.287 0.36675 -0.33885 -0.86642 -0.92624 -0.045891 -0.37413 0.087012 0.93972 -0.33068
12913 -26.74 951.74 -74.39 0.36249 -0.33587 -0.86936 -0.9283 -0.047221 -0.36882 0.082823 0.94073 -0.3289
12923 -26.606 951.68 -74.36 0.36258 -0.33558 -0.86944 -0.92824 -0.046775 -0.36904 0.083177 0.94085 -0.32846
12933 -25.82 950.76 -74.474 0.36739 -0.33809 -0.86644 -0.92586 -0.044473 -0.37524 0.08833 0.94006 -0.32936
