14378.891602 -48.252497 329.367952 118.503028 0.534100 0.840591 0.090246 -0.845415 0.531461 0.053136 -0.003297 -0.104675 0.994501
14392.695313 -48.039153 329.528388 118.375080 0.534411 0.840443 0.089776 -0.845225 0.531398 0.056668 -0.000081 -0.106165 0.994348
14406.500000 -47.856349 329.796498 118.234000 0.532843 0.841392 0.090207 -0.846210 0.529470 0.059922 0.002656 -0.108263 0.994119
14420.303711 -47.779648 330.165713 118.151724 0.534202 0.840576 0.089774 -0.845345 0.530620 0.061917 0.004410 -0.108966 0.994036
14434.107422 -47.472262 330.859718 118.053738 0.531757 0.842200 0.089070 -0.846876 0.528059 0.062884 0.005927 -0.108870 0.994038
14447.912109 -47.239923 332.546914 118.045779 0.532470 0.841938 0.087267 -0.846447 0.529439 0.056750 0.001578 -0.104085 0.994567
14461.715820 -47.106752 332.663983 117.747804 0.532209 0.842238 0.085953 -0.846596 0.528802 0.060365 0.005389 -0.104894 0.994469
14475.519531 -46.945118 333.384155 117.484590 0.527965 0.844947 0.085537 -0.849236 0.524415 0.061542 0.007142 -0.105133 0.994432
14489.324219 -47.028245 334.540495 117.392412 0.530164 0.843641 0.084827 -0.847882 0.526928 0.058686 0.004813 -0.103036 0.994666
14503.127930 -46.838924 336.172526 117.385087 0.530400 0.843723 0.082506 -0.847747 0.527758 0.052889 0.001081 -0.097996 0.995186
14516.931641 -47.185884 336.617696 117.194380 0.530120 0.843739 0.084125 -0.847921 0.527308 0.054563 0.001677 -0.100256 0.994960
14530.735352 -47.211172 338.108525 117.148602 0.528005 0.845060 0.084170 -0.849240 0.525545 0.050924 -0.001201 -0.098368 0.995149
14544.540039 -47.669771 338.444165 116.983836 0.531267 0.842883 0.085457 -0.847204 0.528541 0.053747 0.000134 -0.100954 0.994891
14558.343750 -47.924177 339.373145 116.861325 0.529880 0.843638 0.086617 -0.848073 0.527199 0.053238 -0.000750 -0.101667 0.994818
14572.147461 -47.922871 340.738776 116.810620 0.524643 0.846933 0.086336 -0.851317 0.522303 0.049586 -0.003098 -0.099514 0.995031
14585.952148 -48.589197 341.303315 116.586025 0.530537 0.843109 0.087730 -0.847656 0.528048 0.051421 -0.002972 -0.101646 0.994816
14599.755859 -48.685440 342.721158 116.573204 0.523266 0.847585 0.088273 -0.852146 0.521206 0.046818 -0.006327 -0.099720 0.994995
14613.559570 -49.139857 342.749184 116.334087 0.521661 0.848475 0.089216 -0.853147 0.519172 0.050995 -0.003050 -0.102716 0.994706
14627.363281 -49.496736 344.171382 116.299173 0.518974 0.850042 0.089967 -0.854765 0.516883 0.046998 -0.006552 -0.101291 0.994835
14641.167969 -50.091830 344.291145 116.203423 0.521421 0.848479 0.090569 -0.853283 0.519126 0.049153 -0.005311 -0.102911 0.994676
14654.971680 -51.062364 344.978334 116.124279 0.525158 0.845947 0.092643 -0.850974 0.522942 0.048739 -0.007217 -0.104433 0.994506
14668.775391 -51.393752 345.531593 115.978834 0.523047 0.847266 0.092533 -0.852283 0.520700 0.049849 -0.005947 -0.104938 0.994461
14682.580078 -51.802360 346.223825 115.913011 0.518780 0.849840 0.092943 -0.854881 0.516548 0.048549 -0.006750 -0.104641 0.994487
14696.383789 -52.699564 347.727895 116.008099 0.522795 0.847202 0.094522 -0.852362 0.521180 0.043018 -0.012818 -0.103057 0.994593
14710.187500 -53.387148 348.137674 115.846651 0.518779 0.849467 0.096304 -0.854815 0.517091 0.043690 -0.012685 -0.104988 0.994393
14723.992188 -54.288510 348.373138 115.707545 0.523225 0.846594 0.097539 -0.852106 0.521388 0.045508 -0.012329 -0.106924 0.994191
14737.795898 -55.077884 349.260798 115.718162 0.520316 0.848174 0.099361 -0.853819 0.518905 0.041611 -0.016266 -0.106487 0.994181
14751.599609 -55.718945 349.822811 115.648840 0.513540 0.852076 0.101208 -0.857908 0.512125 0.041496 -0.016474 -0.108137 0.994000
14765.403320 -56.656015 350.061406 115.510963 0.523822 0.845921 0.100141 -0.851681 0.522281 0.043149 -0.015801 -0.107890 0.994037
14779.208008 -57.121629 350.827975 115.560617 0.520864 0.847745 0.100140 -0.853463 0.519544 0.040918 -0.017339 -0.106778 0.994132
14793.011719 -57.749247 351.863367 115.758696 0.514657 0.851415 0.101097 -0.857123 0.513882 0.035591 -0.021650 -0.104969 0.994240
14806.815430 -58.802532 351.806983 115.642646 0.520476 0.847703 0.102491 -0.853658 0.519294 0.040023 -0.019295 -0.108323 0.993928
14820.620117 -59.411820 351.970743 115.578229 0.518216 0.849005 0.103162 -0.855065 0.516828 0.041863 -0.017774 -0.109904 0.993783
14834.423828 -60.052990 352.372241 115.585024 0.516774 0.849867 0.103299 -0.855923 0.515481 0.040934 -0.018460 -0.109569 0.993808
14848.227539 -60.900438 353.115573 115.590461 0.516714 0.849752 0.104538 -0.855913 0.515623 0.039321 -0.020490 -0.109793 0.993743
14862.031250 -61.831629 352.656842 115.424334 0.513619 0.851297 0.107188 -0.857858 0.511916 0.044961 -0.016596 -0.115045 0.993222
14875.835938 -62.900350 353.677491 115.555092 0.516255 0.849441 0.109224 -0.856156 0.515128 0.040501 -0.021862 -0.114422 0.993192
14889.639648 -63.898719 353.937203 115.501681 0.513523 0.850754 0.111857 -0.857805 0.512253 0.042037 -0.021536 -0.117539 0.992835
14903.443359 -65.078208 354.396795 115.522437 0.512612 0.850855 0.115219 -0.858269 0.511608 0.040396 -0.024575 -0.119596 0.992518
14917.248047 -65.485809 354.616350 115.518340 0.512240 0.851287 0.113665 -0.858545 0.511039 0.041700 -0.022588 -0.118947 0.992644
14931.051758 -66.724187 354.758195 115.487252 0.515404 0.848985 0.116548 -0.856631 0.514124 0.043133 -0.023300 -0.122069 0.992248
14944.855469 -67.772435 355.832274 115.618030 0.512848 0.850138 0.119383 -0.858014 0.512168 0.038673 -0.028267 -0.122266 0.992095
14958.660156 -68.209232 356.019659 115.724719 0.511731 0.850949 0.118393 -0.858737 0.510857 0.039944 -0.026492 -0.122108 0.992163
14972.463867 -68.990579 355.643184 115.618825 0.511160 0.851232 0.118828 -0.859178 0.509770 0.044143 -0.022999 -0.124658 0.991933
14986.267578 -69.786966 355.963841 115.686402 0.510271 0.851687 0.119389 -0.859716 0.508810 0.044734 -0.022647 -0.125467 0.991839
15000.071289 -71.179031 355.938128 115.754340 0.509300 0.851677 0.123534 -0.860279 0.507697 0.046518 -0.023099 -0.129965 0.991249
15013.875977 -71.290433 356.182290 115.831704 0.507402 0.853310 0.120026 -0.861453 0.505702 0.046507 -0.021013 -0.126995 0.991681
15027.679688 -72.204166 356.498885 115.957130 0.507621 0.853003 0.121268 -0.861304 0.505972 0.046345 -0.021825 -0.127974 0.991537
15041.483398 -72.918732 357.188614 116.081743 0.507336 0.853136 0.121531 -0.861427 0.505931 0.044474 -0.023544 -0.127254 0.991591
15055.288086 -73.914749 357.400114 116.122600 0.508565 0.852168 0.123173 -0.860674 0.507203 0.044548 -0.024511 -0.128668 0.991385
15069.091797 -74.633392 357.794701 116.172864 0.506582 0.853221 0.124051 -0.861831 0.505263 0.044233 -0.024938 -0.129319 0.991289
15082.895508 -75.330135 357.980756 116.271967 0.505127 0.854014 0.124527 -0.862703 0.503703 0.045016 -0.024280 -0.130169 0.991194
15096.699219 -76.220494 358.240154 116.274497 0.505286 0.853650 0.126365 -0.862606 0.503782 0.045978 -0.024411 -0.132235 0.990918
15110.503906 -76.867718 359.185010 116.362106 0.503800 0.854471 0.126747 -0.863369 0.502829 0.041915 -0.027917 -0.130546 0.991049
15124.307617 -77.790762 359.659279 116.427117 0.503041 0.854536 0.129298 -0.863768 0.502155 0.041771 -0.029233 -0.132696 0.990726
15138.111328 -78.791550 359.714639 116.461933 0.504501 0.853300 0.131746 -0.862924 0.503438 0.043741 -0.029002 -0.135754 0.990318
15151.916016 -79.256315 360.505593 116.477122 0.502308 0.854633 0.131491 -0.864160 0.501482 0.041764 -0.030247 -0.134607 0.990437
15165.719727 -79.962562 360.729374 116.454768 0.501796 0.854799 0.132362 -0.864469 0.500879 0.042579 -0.029901 -0.135789 0.990286
15179.523438 -80.302954 361.575955 116.494670 0.501628 0.855067 0.131263 -0.864526 0.500947 0.040583 -0.031055 -0.133838 0.990517
15193.328125 -80.701575 361.616176 116.496081 0.502450 0.854728 0.130322 -0.864127 0.501453 0.042778 -0.028787 -0.134108 0.990548
15207.131836 -80.840961 362.278372 116.556139 0.499103 0.856907 0.128868 -0.866082 0.498138 0.041956 -0.028241 -0.132551 0.990774
15220.935547 -81.250078 362.995636 116.621000 0.499134 0.856966 0.128352 -0.866051 0.498256 0.041189 -0.028654 -0.131718 0.990873
15234.740234 -81.631544 363.689023 116.531828 0.500737 0.856070 0.128088 -0.865112 0.499910 0.040879 -0.029037 -0.131280 0.990920
15248.543945 -81.897533 364.304251 116.566443 0.497083 0.858180 0.128200 -0.867199 0.496378 0.039688 -0.029576 -0.130903 0.990954
15262.347656 -81.928153 365.168900 116.634722 0.494076 0.860091 0.127011 -0.868893 0.493558 0.037743 -0.030225 -0.129007 0.991183
15276.151367 -82.377923 366.359001 116.697711 0.495100 0.859377 0.127854 -0.868181 0.495055 0.034396 -0.033735 -0.128030 0.991196
15289.956055 -82.429509 366.496572 116.634936 0.493912 0.860155 0.127218 -0.868979 0.493420 0.037584 -0.030444 -0.129113 0.991162
15303.759766 -82.616970 366.506314 116.551951 0.492078 0.861106 0.127888 -0.870160 0.490924 0.042603 -0.026097 -0.132247 0.990873
15317.563477 -82.444897 367.813427 116.561344 0.489854 0.862583 0.126467 -0.871336 0.489167 0.038593 -0.028574 -0.129100 0.991220
15331.367188 -82.430610 367.929409 116.551890 0.488216 0.863559 0.126140 -0.872348 0.487120 0.041517 -0.025593 -0.130307 0.991143
15345.171875 -82.247365 368.744387 116.529910 0.488411 0.863604 0.125069 -0.872254 0.487282 0.041575 -0.025039 -0.129397 0.991277
15358.975586 -82.285729 369.514963 116.585456 0.488509 0.863480 0.125545 -0.872159 0.487560 0.040294 -0.026418 -0.129179 0.991269
15372.779297 -81.947274 370.455045 116.507975 0.487639 0.864210 0.123895 -0.872631 0.486847 0.038670 -0.026899 -0.126972 0.991542
15386.583984 -81.964936 370.906910 116.511739 0.488848 0.863413 0.124685 -0.871969 0.487936 0.039861 -0.026422 -0.128208 0.991395
15400.387695 -81.527847 371.559467 116.426453 0.486195 0.865097 0.123376 -0.873473 0.485267 0.039513 -0.025688 -0.126977 0.991573
15414.191406 -81.170252 372.189927 116.367510 0.486734 0.864923 0.122465 -0.873168 0.485860 0.038944 -0.025818 -0.125888 0.991708
15427.996094 -80.676690 372.836737 116.350707 0.483179 0.867025 0.121680 -0.875177 0.482200 0.039344 -0.024562 -0.125502 0.991789
15441.799805 -80.149678 373.498407 116.312525 0.481372 0.868171 0.120667 -0.876167 0.480486 0.038271 -0.024753 -0.124147 0.991955
15455.603516 -79.854782 373.692197 116.303596 0.482845 0.867345 0.120719 -0.875395 0.481740 0.040138 -0.023342 -0.125058 0.991875
15469.407227 -79.229251 373.739619 116.223354 0.483501 0.867219 0.118982 -0.875113 0.482009 0.042953 -0.020101 -0.124891 0.991967
15483.211914 -78.569721 374.501820 116.197726 0.482037 0.868178 0.117929 -0.875907 0.480691 0.041500 -0.020658 -0.123299 0.992154
15497.015625 -78.089058 374.814771 116.177964 0.483676 0.867255 0.118008 -0.874990 0.482385 0.041189 -0.021205 -0.123178 0.992158
15510.819336 -77.154364 375.256217 116.112526 0.482505 0.868186 0.115936 -0.875666 0.481151 0.041264 -0.019958 -0.121431 0.992399
15524.624023 -76.686641 375.097382 116.017801 0.483766 0.867378 0.116729 -0.875018 0.482046 0.044440 -0.017722 -0.123638 0.992169
15538.427734 -76.037564 375.436425 115.948716 0.484440 0.866997 0.116763 -0.874627 0.482836 0.043559 -0.018612 -0.123226 0.992204
15552.231445 -75.038278 376.229370 115.925023 0.485051 0.866914 0.114826 -0.874224 0.483920 0.039419 -0.021394 -0.119504 0.992603
15566.036133 -74.333971 376.471260 115.827754 0.484083 0.867394 0.115284 -0.874772 0.482874 0.040077 -0.020905 -0.120248 0.992524
15579.839844 -73.776867 376.097330 115.697248 0.485822 0.866273 0.116393 -0.873862 0.484208 0.043684 -0.018516 -0.122934 0.992242
15593.643555 -72.933278 375.877553 115.583077 0.485288 0.866622 0.116021 -0.874196 0.483437 0.045509 -0.016650 -0.123510 0.992204
15607.447266 -72.368592 376.458414 115.565265 0.486387 0.865856 0.117134 -0.873517 0.484923 0.042628 -0.019891 -0.123052 0.992201
15621.251953 -71.877948 376.482933 115.469724 0.487495 0.865091 0.118178 -0.872882 0.486071 0.042563 -0.020622 -0.123905 0.992080
15635.055664 -71.070027 376.691304 115.379937 0.488153 0.864750 0.117958 -0.872517 0.486716 0.042684 -0.020501 -0.123756 0.992101
15648.859375 -70.206296 376.696218 115.275534 0.487433 0.865241 0.117329 -0.872918 0.486046 0.042122 -0.020582 -0.122950 0.992199
15662.664063 -70.144616 376.455941 115.147454 0.491908 0.862337 0.120011 -0.870406 0.490322 0.044468 -0.020498 -0.126332 0.991776
15676.467773 -69.120304 377.425519 115.196692 0.495259 0.860744 0.117634 -0.868431 0.494161 0.040395 -0.023360 -0.122163 0.992235
15690.271484 -68.259631 377.862281 115.162868 0.491008 0.863256 0.117049 -0.870806 0.490165 0.037885 -0.024669 -0.120529 0.992403
15704.075195 -67.594979 377.178477 114.991419 0.492563 0.862486 0.116185 -0.870060 0.491013 0.043620 -0.019427 -0.122574 0.992269
15717.879883 -66.835268 377.921026 114.995510 0.494386 0.861665 0.114522 -0.868959 0.493281 0.039802 -0.022196 -0.119192 0.992623
15731.683594 -66.090291 377.800476 114.899410 0.493811 0.862149 0.113357 -0.869344 0.492441 0.041756 -0.019821 -0.119166 0.992677
15745.487305 -65.476484 377.948767 114.885404 0.496335 0.860871 0.112039 -0.867921 0.494903 0.042238 -0.019087 -0.118205 0.992806
15759.291992 -64.849084 379.241424 115.043018 0.493964 0.862351 0.111132 -0.869149 0.493265 0.035642 -0.024081 -0.114196 0.993166
15773.095703 -63.824793 378.928329 114.912920 0.496657 0.861245 0.107650 -0.867736 0.495436 0.039714 -0.019130 -0.113136 0.993395
15786.899414 -63.363338 379.021458 114.820033 0.501782 0.858457 0.106147 -0.864821 0.500344 0.041718 -0.017297 -0.112731 0.993475
15800.704102 -62.336727 379.610553 114.833221 0.495373 0.862410 0.104186 -0.868509 0.494079 0.039716 -0.017225 -0.110161 0.993764
15814.507813 -61.876574 379.876673 114.704959 0.498398 0.860830 0.102815 -0.866807 0.496945 0.041140 -0.015679 -0.109625 0.993849
15828.311523 -61.303143 379.460759 114.543035 0.497167 0.861625 0.102110 -0.867588 0.495138 0.046149 -0.010795 -0.111533 0.993702
15842.115234 -61.257102 380.698734 114.630560 0.499455 0.860212 0.102858 -0.866190 0.498048 0.040792 -0.016138 -0.109468 0.993859
15855.919922 -60.056073 381.327546 114.538723 0.491752 0.864993 0.099834 -0.870613 0.490363 0.039719 -0.014598 -0.106449 0.994211
15869.723633 -59.809314 381.482106 114.470560 0.498549 0.861199 0.098920 -0.866756 0.497012 0.041390 -0.013519 -0.106374 0.994234
15883.527344 -59.604888 382.489318 114.580431 0.496374 0.862305 0.100213 -0.867951 0.495163 0.038388 -0.016520 -0.106035 0.994225
15897.332031 -58.984955 383.114678 114.523233 0.492978 0.864338 0.099463 -0.869896 0.491754 0.038184 -0.015907 -0.105346 0.994308
15911.135742 -58.938196 384.145331 114.726332 0.490309 0.865602 0.101635 -0.871313 0.489543 0.034077 -0.020257 -0.105264 0.994238
15924.939453 -59.094461 384.506053 114.647635 0.494781 0.862925 0.102721 -0.868792 0.493877 0.035858 -0.019789 -0.106985 0.994064
15938.743164 -58.826285 385.287020 114.705130 0.492915 0.864040 0.102322 -0.869832 0.492148 0.034384 -0.020648 -0.105951 0.994157
15952.547852 -58.788651 385.305226 114.635501 0.490470 0.865363 0.102891 -0.871261 0.489439 0.036789 -0.018523 -0.107689 0.994012
15966.351563 -57.893330 386.309626 114.661160 0.489189 0.866598 0.098497 -0.871992 0.488286 0.034727 -0.018001 -0.102877 0.994531
15980.155273 -57.718778 387.279544 114.677864 0.489173 0.866668 0.097967 -0.871968 0.488471 0.032676 -0.019535 -0.101408 0.994653
15993.959961 -57.413744 387.308319 114.606061 0.489363 0.866731 0.096446 -0.871943 0.488248 0.036467 -0.015483 -0.101941 0.994670
16007.763672 -56.945727 388.616372 114.694048 0.487012 0.868296 0.094241 -0.873221 0.486227 0.032682 -0.017444 -0.098210 0.995013
16021.567383 -57.273069 390.033150 114.901164 0.489783 0.866510 0.096301 -0.871545 0.489513 0.028040 -0.022844 -0.097664 0.994957
16035.372070 -57.143672 389.539119 114.766492 0.489731 0.866632 0.095458 -0.871735 0.488660 0.035904 -0.015531 -0.100797 0.994786
16049.175781 -57.356026 390.606431 114.878743 0.491057 0.865757 0.096580 -0.870929 0.490284 0.033228 -0.018584 -0.100431 0.994770
16062.979492 -57.502209 390.829351 114.855663 0.486661 0.868102 0.097776 -0.873441 0.485594 0.036053 -0.016182 -0.102947 0.994555
16076.783203 -57.379344 391.947685 115.081376 0.488863 0.867001 0.096553 -0.872175 0.488038 0.033614 -0.017978 -0.100644 0.994760
16090.587891 -57.519066 392.832752 115.253994 0.485587 0.868721 0.097615 -0.873947 0.485039 0.030870 -0.020529 -0.100300 0.994745
16104.391602 -58.054684 394.396506 115.467026 0.487941 0.867202 0.099376 -0.872488 0.487952 0.025860 -0.026065 -0.099322 0.994714
16118.195313 -58.029762 393.952536 115.232729 0.484245 0.869333 0.098827 -0.874750 0.483351 0.034409 -0.017855 -0.103112 0.994509
16132.000000 -58.209417 394.466770 115.338076 0.486749 0.868028 0.097997 -0.873384 0.485718 0.035739 -0.016577 -0.102985 0.994545
16145.803711 -58.246364 394.913375 115.385089 0.486469 0.868337 0.096634 -0.873572 0.485293 0.036922 -0.014835 -0.102378 0.994635
16159.607422 -58.422655 395.162685 115.478572 0.484388 0.869574 0.095967 -0.874766 0.482964 0.039109 -0.012340 -0.102893 0.994616
16173.412109 -58.561939 396.042530 115.640453 0.482625 0.870692 0.094705 -0.875737 0.481295 0.037937 -0.012550 -0.101246 0.994782
16187.215820 -59.015020 396.206539 115.737018 0.482594 0.870729 0.094514 -0.875763 0.481197 0.038572 -0.011895 -0.101387 0.994776
16201.019531 -59.056733 396.823471 115.794068 0.480246 0.872222 0.092700 -0.877077 0.478724 0.039476 -0.009946 -0.100264 0.994911
16214.823242 -59.472053 396.554200 115.767272 0.479253 0.872793 0.092464 -0.877654 0.477336 0.043291 -0.006353 -0.101899 0.994774
16228.627930 -59.671476 397.305594 115.918103 0.478276 0.873529 0.090545 -0.878177 0.476599 0.040733 -0.007573 -0.098996 0.995059
16242.431641 -59.884761 397.323346 115.954040 0.478218 0.873789 0.088321 -0.878230 0.476294 0.043088 -0.004417 -0.098172 0.995160
16256.235352 -60.209353 397.697722 116.049268 0.478588 0.873774 0.086451 -0.878028 0.476768 0.041945 -0.004567 -0.095981 0.995373
16270.040039 -60.486174 398.359213 116.186177 0.477585 0.874488 0.084756 -0.878570 0.475916 0.040221 -0.005164 -0.093673 0.995590
16283.843750 -60.772109 397.604050 116.035755 0.475299 0.875864 0.083387 -0.879824 0.473073 0.045947 0.000795 -0.095204 0.995457
16297.647461 -61.073328 399.203779 116.350337 0.476056 0.875637 0.081426 -0.879393 0.474655 0.037015 -0.006238 -0.089226 0.995992
16311.452148 -61.176099 398.696844 116.265098 0.473503 0.877211 0.079343 -0.880792 0.471664 0.041695 -0.000848 -0.089627 0.995975
16325.255859 -61.554232 399.066627 116.421208 0.475655 0.876186 0.077783 -0.879631 0.473962 0.040126 -0.001709 -0.087506 0.996163
16339.059570 -62.066857 399.509124 116.599037 0.477358 0.875295 0.077382 -0.878702 0.475833 0.038274 -0.003320 -0.086266 0.996267
16352.863281 -62.138729 399.382303 116.590078 0.476341 0.876023 0.075379 -0.879260 0.474662 0.039972 -0.000763 -0.085318 0.996353
16366.667969 -63.222113 399.926587 116.840775 0.485029 0.871057 0.077500 -0.874482 0.483651 0.036921 -0.005323 -0.085680 0.996309
16380.471680 -63.619280 400.257324 116.963110 0.480175 0.873610 0.078981 -0.877145 0.478932 0.035231 -0.007048 -0.086195 0.996253
16394.275391 -63.912246 400.429665 117.029822 0.476370 0.875618 0.079774 -0.879214 0.475147 0.034900 -0.007346 -0.086764 0.996202
16408.080078 -64.709367 401.503800 117.356314 0.477797 0.874570 0.082690 -0.878356 0.477132 0.028920 -0.014161 -0.086450 0.996156
16421.882813 -65.648076 400.582536 117.330505 0.479114 0.873487 0.086432 -0.877690 0.477928 0.035286 -0.010487 -0.092767 0.995633
16435.687500 -66.237525 401.099953 117.594454 0.479349 0.873191 0.088099 -0.877515 0.478450 0.032441 -0.013823 -0.092859 0.995583
16449.492188 -66.924247 401.608957 117.809213 0.480260 0.872466 0.090298 -0.876971 0.479558 0.030751 -0.016474 -0.093957 0.995440
16463.294922 -68.071882 401.278261 117.857295 0.485017 0.869384 0.094504 -0.874349 0.484132 0.033622 -0.016522 -0.098936 0.994957
16477.099609 -68.946375 402.345290 118.096191 0.482936 0.870092 0.098552 -0.875328 0.482769 0.027131 -0.023971 -0.099368 0.994762
16490.904297 -69.482361 402.369301 118.125677 0.478610 0.872249 0.100571 -0.877677 0.478504 0.026753 -0.024788 -0.101073 0.994570
16504.707031 -70.410764 402.827397 118.233085 0.478273 0.871996 0.104292 -0.877755 0.478468 0.024782 -0.028290 -0.103396 0.994238
16518.511719 -71.531237 403.464980 118.465019 0.482164 0.869434 0.107713 -0.875420 0.482919 0.020701 -0.034018 -0.104275 0.993966
16532.316406 -72.204490 404.066212 118.615603 0.480429 0.870166 0.109543 -0.876228 0.481581 0.017441 -0.037577 -0.104364 0.993829
16546.119141 -73.067744 404.378355 118.670429 0.480498 0.869829 0.111889 -0.876083 0.481896 0.015991 -0.040009 -0.105708 0.993592
16559.923828 -74.014706 404.841907 118.888657 0.477423 0.871081 0.115260 -0.877593 0.479220 0.013394 -0.043567 -0.107546 0.993245
16573.728516 -75.210500 405.160190 119.053717 0.482515 0.867878 0.118180 -0.874667 0.484557 0.012715 -0.046230 -0.109503 0.992911
16587.531250 -75.930446 406.006685 119.248885 0.479187 0.869479 0.119942 -0.876239 0.481810 0.007994 -0.050839 -0.108928 0.992749
16601.335938 -76.757626 406.715480 119.438179 0.479968 0.868834 0.121486 -0.875599 0.483013 0.004955 -0.054374 -0.108751 0.992581
16615.140625 -78.037858 406.085446 119.455854 0.480958 0.867723 0.125446 -0.875150 0.483767 0.009048 -0.052835 -0.114136 0.992059
16628.943359 -77.659217 406.860812 119.591078 0.475667 0.871292 0.120794 -0.878012 0.478610 0.005231 -0.053255 -0.108547 0.992664
16642.748047 -78.333575 407.480536 119.756736 0.478331 0.869792 0.121080 -0.876376 0.481622 0.002366 -0.056257 -0.107243 0.992640
16656.550781 -79.056141 407.483678 119.784293 0.478368 0.869583 0.122432 -0.876400 0.481568 0.003907 -0.055562 -0.109169 0.992469
16670.355469 -79.386279 408.050948 119.852790 0.477994 0.869857 0.121948 -0.876523 0.481355 0.002155 -0.056826 -0.107920 0.992534
16684.160156 -80.209050 408.124285 119.953685 0.477821 0.869644 0.124124 -0.876636 0.481141 0.003650 -0.056547 -0.110555 0.992260
16697.962891 -80.094596 408.773862 120.084706 0.475151 0.871483 0.121449 -0.878031 0.478603 0.000845 -0.057389 -0.107038 0.992597
16711.767578 -80.294264 409.122990 120.137844 0.474682 0.871929 0.120068 -0.878315 0.478082 0.000556 -0.056918 -0.105721 0.992766
16725.572266 -80.360946 409.578351 120.211725 0.469974 0.874586 0.119263 -0.880870 0.473358 -0.000055 -0.056502 -0.105029 0.992863
16739.375000 -80.943691 410.382605 120.256018 0.473137 0.872650 0.120928 -0.879014 0.476793 -0.001480 -0.058949 -0.105597 0.992660
16753.179688 -81.382952 410.503470 120.260687 0.472069 0.872952 0.122907 -0.879603 0.475708 -0.000300 -0.058729 -0.107968 0.992418
16766.984375 -81.559222 410.941491 120.264028 0.468848 0.874536 0.123968 -0.881346 0.472471 0.000195 -0.058401 -0.109350 0.992286
16780.787109 -81.985558 410.813237 120.246484 0.467143 0.875122 0.126254 -0.882445 0.470394 0.004560 -0.055399 -0.113542 0.991987
16794.591797 -82.286908 412.349325 120.500324 0.465275 0.875787 0.128513 -0.882933 0.469491 -0.002857 -0.062838 -0.112139 0.991704
16808.396484 -82.486150 413.048222 120.641451 0.462273 0.877041 0.130774 -0.884354 0.466795 -0.004473 -0.064968 -0.113582 0.991402
16822.199219 -82.561701 414.469230 120.802853 0.458571 0.878691 0.132723 -0.885860 0.463842 -0.010126 -0.070460 -0.112931 0.991101
16836.003906 -82.928119 414.740354 120.741282 0.458466 0.878229 0.136101 -0.885913 0.463777 -0.008383 -0.070482 -0.116730 0.990660
16849.808594 -83.296850 415.452346 120.690524 0.459442 0.877238 0.139161 -0.885253 0.465027 -0.008746 -0.072386 -0.119174 0.990231
16863.611328 -83.009629 416.122004 120.708758 0.457412 0.878358 0.138782 -0.886280 0.463052 -0.009584 -0.072682 -0.118616 0.990277
16877.416016 -82.842972 416.668796 120.647068 0.454517 0.879767 0.139372 -0.887884 0.459996 -0.008120 -0.071254 -0.120055 0.990207
16891.218750 -82.918440 417.575071 120.796025 0.456186 0.878678 0.140781 -0.886771 0.462087 -0.010609 -0.074375 -0.120001 0.989984
16905.023438 -82.647081 418.549155 120.907371 0.453332 0.880061 0.141359 -0.888116 0.459454 -0.012285 -0.075759 -0.119974 0.989882
16918.828125 -82.556084 419.280863 120.992614 0.452752 0.880177 0.142493 -0.888359 0.458980 -0.012476 -0.076383 -0.120937 0.989717
16932.630859 -82.330941 419.921333 120.974228 0.452343 0.880347 0.142738 -0.888616 0.458500 -0.011774 -0.075811 -0.121514 0.989690
16946.435547 -81.937443 421.818445 121.204243 0.445408 0.883710 0.143765 -0.891496 0.452587 -0.020006 -0.082746 -0.119255 0.989410
16960.240234 -81.689759 421.939006 121.000787 0.450900 0.881210 0.141977 -0.889154 0.457365 -0.014892 -0.078058 -0.119525 0.989758
16974.042969 -81.450964 423.261382 121.130552 0.449066 0.882071 0.142445 -0.889761 0.456034 -0.018903 -0.081633 -0.118254 0.989622
16987.847656 -80.850522 425.095815 121.421011 0.443019 0.885135 0.142371 -0.892313 0.450701 -0.025426 -0.086672 -0.115775 0.989487
17001.652344 -80.552364 425.767989 121.436473 0.439305 0.886875 0.143051 -0.894180 0.446996 -0.025251 -0.086338 -0.116820 0.989393
17015.455078 -80.520788 426.258035 121.376790 0.439426 0.886518 0.144881 -0.894223 0.447024 -0.023120 -0.085261 -0.119396 0.989179
17029.259766 -80.043219 427.695493 121.543642 0.439393 0.886642 0.144222 -0.893955 0.447360 -0.026699 -0.088192 -0.117197 0.989185
17043.064453 -79.424419 428.508551 121.547578 0.435852 0.888517 0.143427 -0.895738 0.443759 -0.027039 -0.087672 -0.116688 0.989291
17056.867188 -79.291760 428.829268 121.493447 0.434976 0.888717 0.144835 -0.896430 0.442567 -0.023410 -0.084904 -0.119652 0.989179
17070.671875 -78.824194 428.949632 121.329715 0.441645 0.885728 0.142954 -0.893677 0.448382 -0.017183 -0.079317 -0.120166 0.989580
17084.476563 -78.494233 430.403615 121.575192 0.434831 0.888793 0.144805 -0.896542 0.442363 -0.022966 -0.084468 -0.119837 0.989194
17098.279297 -78.231184 430.623779 121.476928 0.439788 0.886370 0.144688 -0.894411 0.446849 -0.018814 -0.081330 -0.121136 0.989298
17112.083984 -77.491787 431.950126 121.597706 0.432807 0.889893 0.144112 -0.897613 0.440208 -0.022520 -0.083479 -0.119610 0.989305
