6210.584473 -45.020784 195.153157 141.005005 0.761987 0.642702 0.079434 -0.644845 0.764311 0.001751 -0.059587 -0.052556 0.996839
6224.388672 -45.227184 196.332009 141.134627 0.763748 0.640626 0.079299 -0.642620 0.766185 -0.000480 -0.061065 -0.050593 0.996851
6238.192383 -44.404706 197.661144 141.105989 0.757556 0.648508 0.074473 -0.650210 0.759752 -0.001802 -0.057750 -0.047058 0.997221
6251.996582 -45.195712 198.260010 141.162753 0.760462 0.644707 0.077787 -0.646644 0.762792 -0.000371 -0.059575 -0.050019 0.996970
6265.800293 -45.517562 199.074250 141.221987 0.760537 0.644490 0.078845 -0.646504 0.762910 0.000029 -0.060133 -0.050995 0.996887
6279.604492 -46.034368 200.298257 141.317130 0.761725 0.642846 0.080772 -0.644806 0.764342 -0.002343 -0.063244 -0.050298 0.996730
6293.408203 -46.337330 201.507690 141.364125 0.759920 0.644803 0.082159 -0.646773 0.762675 -0.003407 -0.064858 -0.050550 0.996613
6307.212402 -46.497099 202.590032 141.379254 0.759524 0.645274 0.082132 -0.647199 0.762310 -0.004088 -0.065248 -0.050051 0.996613
6321.016113 -46.702972 203.752560 141.308088 0.758685 0.646227 0.082382 -0.648138 0.761509 -0.004550 -0.065675 -0.049943 0.996590
6334.820313 -46.616089 204.741350 141.243091 0.756631 0.648778 0.081220 -0.650686 0.759337 -0.003841 -0.064165 -0.049943 0.996689
6348.624512 -46.926883 206.147176 141.212806 0.756804 0.648504 0.081794 -0.650281 0.759668 -0.006262 -0.066197 -0.048450 0.996630
6362.428711 -47.145766 207.263122 141.044759 0.755739 0.649638 0.082643 -0.651522 0.758611 -0.005349 -0.066169 -0.049801 0.996565
6376.232422 -47.347079 208.722322 140.932652 0.754868 0.650600 0.083033 -0.652381 0.757857 -0.007227 -0.067629 -0.048714 0.996521
6390.036621 -47.641595 210.016730 140.753411 0.754528 0.650917 0.083638 -0.652639 0.757621 -0.008529 -0.068918 -0.048150 0.996460
6403.840332 -47.882600 211.243397 140.522056 0.752187 0.653488 0.084662 -0.655273 0.755344 -0.008511 -0.069511 -0.049075 0.996373
6417.644531 -48.189712 212.944669 140.430511 0.753272 0.652188 0.085047 -0.653744 0.756622 -0.011917 -0.072121 -0.046622 0.996306
6431.448242 -48.413935 214.063314 140.147105 0.753270 0.652202 0.084951 -0.653771 0.756602 -0.011678 -0.071891 -0.046742 0.996317
6445.252441 -48.025080 215.842315 139.927652 0.749249 0.657204 0.081903 -0.658385 0.752522 -0.015462 -0.071795 -0.042339 0.996520
6459.056641 -48.336159 216.305477 139.552435 0.749238 0.657186 0.082148 -0.658729 0.752307 -0.010482 -0.068689 -0.046259 0.996565
6472.860352 -48.302326 217.736496 139.316401 0.748227 0.658532 0.080571 -0.659934 0.751235 -0.011559 -0.068140 -0.044523 0.996682
6486.664551 -48.494504 218.721885 139.056959 0.746854 0.660090 0.080560 -0.661584 0.749800 -0.010292 -0.067197 -0.045611 0.996697
6500.468262 -48.381604 219.554877 138.718926 0.745091 0.662255 0.079103 -0.663821 0.747845 -0.008313 -0.064663 -0.046316 0.996832
6514.272461 -48.601624 220.654259 138.423925 0.745480 0.661803 0.079216 -0.663482 0.748163 -0.006611 -0.063642 -0.047630 0.996836
6528.076172 -48.645054 222.206558 138.195814 0.743314 0.664311 0.078578 -0.665821 0.746058 -0.008911 -0.064544 -0.045695 0.996868
6541.880371 -48.962312 223.226231 137.849030 0.742327 0.665312 0.079437 -0.666968 0.745050 -0.007339 -0.064067 -0.047534 0.996813
6555.684570 -49.012906 224.301442 137.536350 0.742375 0.665354 0.078635 -0.667012 0.745017 -0.006704 -0.063045 -0.047474 0.996881
6569.488281 -49.040228 226.084099 137.406274 0.741643 0.666294 0.077580 -0.667652 0.744397 -0.010676 -0.064864 -0.043879 0.996929
6583.292480 -48.972839 226.518502 137.005269 0.739499 0.668794 0.076531 -0.670438 0.741945 -0.005493 -0.060455 -0.047247 0.997052
6597.096191 -48.521785 229.139764 136.976473 0.731750 0.677462 0.074744 -0.678574 0.734413 -0.013254 -0.063872 -0.041021 0.997115
6610.900391 -48.393377 229.461415 136.565989 0.730538 0.678952 0.073067 -0.680299 0.732887 -0.008365 -0.059229 -0.043597 0.997292
6624.704590 -49.300361 229.927945 136.466336 0.737217 0.671368 0.075996 -0.672987 0.739633 -0.005638 -0.059994 -0.046988 0.997092
6638.508301 -48.353553 231.168720 136.181364 0.729292 0.680482 0.071257 -0.681911 0.731414 -0.005649 -0.055962 -0.044471 0.997442
6652.312500 -49.410966 231.769577 136.005969 0.736187 0.672580 0.075256 -0.674270 0.738475 -0.003915 -0.058208 -0.047860 0.997157
6666.116211 -48.647861 233.507493 135.840609 0.726128 0.683727 0.072495 -0.685088 0.728417 -0.007950 -0.058242 -0.043893 0.997337
6679.920410 -48.845905 234.750615 135.649618 0.726446 0.683330 0.073051 -0.684596 0.728855 -0.009955 -0.060046 -0.042779 0.997278
6693.724609 -48.943929 235.483225 135.338122 0.725338 0.684478 0.073314 -0.685828 0.727710 -0.008792 -0.059370 -0.043904 0.997270
6707.528320 -49.393162 236.618329 135.171607 0.727816 0.681666 0.074927 -0.682981 0.730362 -0.010395 -0.061810 -0.043608 0.997135
6721.332520 -49.185480 237.227009 134.821402 0.726115 0.683634 0.073488 -0.684966 0.728517 -0.009181 -0.059814 -0.043671 0.997254
6735.136230 -49.230576 237.646206 134.523952 0.728434 0.681216 0.072997 -0.682629 0.730728 -0.007311 -0.058322 -0.044504 0.997305
6748.940430 -49.597564 239.082973 134.425895 0.726114 0.683451 0.075188 -0.684842 0.728631 -0.009450 -0.061243 -0.044630 0.997125
6762.744629 -49.476610 239.588332 134.162527 0.724390 0.685343 0.074595 -0.686827 0.726782 -0.007559 -0.059395 -0.045758 0.997185
6776.548340 -49.410518 240.295393 133.960403 0.722736 0.687188 0.073650 -0.688647 0.725059 -0.007356 -0.058456 -0.045402 0.997257
6790.352539 -49.818744 241.197627 133.890037 0.726281 0.683296 0.074986 -0.684751 0.728730 -0.008222 -0.060262 -0.045375 0.997151
6804.156250 -49.802627 242.095892 133.766667 0.722826 0.687024 0.074301 -0.688402 0.725271 -0.009204 -0.060212 -0.044496 0.997193
6817.960449 -50.103449 242.955079 133.573687 0.723343 0.686419 0.074858 -0.687820 0.725823 -0.009203 -0.060651 -0.044831 0.997152
6831.764648 -50.116068 243.695690 133.369573 0.722163 0.687769 0.073850 -0.689148 0.724566 -0.008892 -0.059625 -0.044473 0.997230
6845.568359 -50.260714 244.437767 133.212984 0.721803 0.688150 0.073826 -0.689547 0.724190 -0.008592 -0.059376 -0.044705 0.997234
6859.372559 -50.028119 245.119611 133.012125 0.718525 0.691774 0.071907 -0.693125 0.720772 -0.008109 -0.057438 -0.044014 0.997378
6873.176270 -50.041699 245.731444 132.759142 0.719700 0.690720 0.070263 -0.692069 0.721800 -0.006824 -0.055429 -0.043716 0.997505
6886.980469 -50.089473 246.630706 132.728098 0.716724 0.693796 0.070388 -0.695100 0.718870 -0.007887 -0.056072 -0.043274 0.997489
6900.784180 -50.162460 247.137284 132.568021 0.717063 0.693516 0.069683 -0.694865 0.719111 -0.006508 -0.054623 -0.043754 0.997548
6914.588379 -50.089364 247.446864 132.394814 0.717023 0.693707 0.068187 -0.695121 0.718882 -0.004049 -0.051828 -0.044495 0.997664
6928.392578 -50.402889 248.196758 132.415670 0.715802 0.694815 0.069714 -0.696241 0.717790 -0.005174 -0.053635 -0.044834 0.997554
6942.196289 -50.463466 249.132759 132.289610 0.714407 0.696238 0.069822 -0.697643 0.716423 -0.005719 -0.054004 -0.044625 0.997543
6956.000488 -50.497332 249.488329 132.121346 0.714032 0.696695 0.069094 -0.698141 0.715947 -0.004357 -0.052503 -0.045126 0.997601
6969.804199 -50.465170 249.849320 131.864979 0.713046 0.697769 0.068444 -0.699309 0.714817 -0.002008 -0.050326 -0.046432 0.997653
6983.608398 -50.750355 250.678421 131.818733 0.712534 0.698191 0.069464 -0.699661 0.714462 -0.004293 -0.052627 -0.045542 0.997575
6997.412598 -50.663070 251.138648 131.693104 0.711207 0.699637 0.068497 -0.701120 0.713036 -0.003285 -0.051139 -0.045688 0.997646
7011.216309 -50.950994 252.012183 131.621029 0.712324 0.698401 0.069504 -0.699857 0.714268 -0.004619 -0.052870 -0.045352 0.997571
7025.020508 -50.651317 252.123970 131.318014 0.711735 0.699236 0.067099 -0.700712 0.713441 -0.002125 -0.049357 -0.045505 0.997744
7038.824219 -50.935888 252.515483 131.264226 0.710646 0.700221 0.068359 -0.701795 0.712378 -0.001371 -0.049658 -0.047000 0.997660
7052.628418 -51.162979 253.182213 131.156274 0.711209 0.699596 0.068898 -0.701163 0.712999 -0.001998 -0.050522 -0.046888 0.997622
7066.432129 -50.953869 253.894549 131.054182 0.710324 0.700664 0.067151 -0.702086 0.712084 -0.003322 -0.050144 -0.044786 0.997737
7080.236328 -51.094832 253.860079 130.866340 0.710759 0.700238 0.066987 -0.701833 0.712341 0.000390 -0.047445 -0.047291 0.997754
7094.040527 -51.262469 254.568044 130.891723 0.710820 0.700140 0.067375 -0.701672 0.712499 -0.001287 -0.048905 -0.046360 0.997727
7107.844238 -51.294146 254.795211 130.830119 0.709127 0.701847 0.067445 -0.703459 0.710736 0.000209 -0.047789 -0.047593 0.997723
7121.648438 -51.241661 255.680720 130.773313 0.707135 0.703871 0.067269 -0.705417 0.708791 -0.001079 -0.048440 -0.046690 0.997734
7135.452148 -51.031564 255.278189 130.541235 0.708095 0.703093 0.065284 -0.704786 0.709407 0.004239 -0.043333 -0.049013 0.997858
7149.256348 -50.955551 255.851075 130.440850 0.706985 0.704252 0.064819 -0.705910 0.708291 0.003902 -0.043163 -0.048515 0.997889
7163.060547 -51.412868 256.390527 130.431719 0.707567 0.703403 0.067621 -0.705207 0.708990 0.004071 -0.045079 -0.050567 0.997703
7176.864258 -50.958139 256.649691 130.224048 0.705963 0.705258 0.065017 -0.706983 0.707211 0.005188 -0.042322 -0.049628 0.997871
7190.668457 -51.555034 257.543597 130.344359 0.708902 0.701994 0.068277 -0.703741 0.710453 0.002195 -0.046967 -0.049605 0.997664
7204.472168 -51.654785 258.137191 130.232735 0.708900 0.701955 0.068703 -0.703674 0.710522 0.001166 -0.047997 -0.049171 0.997636
7218.276367 -51.486202 258.315100 130.043000 0.706238 0.704671 0.068320 -0.706435 0.707774 0.002390 -0.046671 -0.049952 0.997661
7232.080566 -51.508602 258.764133 129.908783 0.705464 0.705437 0.068400 -0.707195 0.707016 0.002130 -0.046857 -0.049875 0.997656
7245.884277 -51.342596 259.111769 129.706674 0.706036 0.705013 0.066854 -0.706714 0.707494 0.002586 -0.045475 -0.049072 0.997759
7259.688477 -51.725310 260.316689 129.822742 0.704967 0.705835 0.069417 -0.707434 0.706776 -0.002164 -0.050590 -0.047582 0.997585
7273.492188 -52.004563 260.495570 129.778022 0.707002 0.703643 0.070949 -0.705382 0.708827 -0.000772 -0.050834 -0.049501 0.997480
7287.296387 -51.959061 260.792098 129.657023 0.706293 0.704372 0.070783 -0.706139 0.708073 -0.000069 -0.050168 -0.049934 0.997492
7301.100586 -51.534984 260.669691 129.439942 0.706170 0.704764 0.068059 -0.706601 0.707600 0.004263 -0.045154 -0.051101 0.997672
7314.904297 -51.882061 261.749361 129.488803 0.705032 0.705645 0.070681 -0.707476 0.706736 0.001250 -0.049070 -0.050886 0.997498
7328.708496 -51.759286 261.943222 129.319201 0.706903 0.703897 0.069409 -0.705752 0.708451 0.003195 -0.046924 -0.051244 0.997583
7342.512207 -51.945031 262.578728 129.212415 0.706773 0.703927 0.070420 -0.705802 0.708405 0.002505 -0.048123 -0.051473 0.997514
7356.316406 -52.137051 263.645980 129.248577 0.703349 0.707156 0.072325 -0.709005 0.705203 -0.000150 -0.051109 -0.051173 0.997381
7370.120605 -52.319907 264.081794 129.096424 0.703943 0.706506 0.072898 -0.708410 0.705801 0.000376 -0.051186 -0.051907 0.997339
7383.924316 -52.334196 264.448968 128.933552 0.703657 0.706830 0.072505 -0.708794 0.705413 0.001950 -0.049768 -0.052763 0.997366
7397.728516 -52.112251 264.978078 128.741002 0.700740 0.709837 0.071379 -0.711805 0.702370 0.003109 -0.047927 -0.052986 0.997444
7411.532227 -52.158433 265.694514 128.692906 0.700629 0.709959 0.071260 -0.711882 0.702296 0.002297 -0.048415 -0.052338 0.997455
7425.336426 -52.320325 266.035408 128.612055 0.701044 0.709498 0.071761 -0.711554 0.702616 0.004548 -0.047194 -0.054251 0.997411
7439.140137 -52.400096 266.870154 128.588401 0.699234 0.711207 0.072497 -0.713249 0.700903 0.003324 -0.048450 -0.054033 0.997363
7452.944336 -52.261835 266.981269 128.388901 0.698872 0.711687 0.071277 -0.713829 0.700286 0.006889 -0.045011 -0.055694 0.997433
7466.748535 -52.449295 268.228264 128.414053 0.696863 0.713515 0.072658 -0.715623 0.698473 0.004401 -0.047610 -0.055062 0.997347
7480.552246 -52.502832 268.274039 128.130553 0.698392 0.712109 0.071760 -0.714347 0.699742 0.008393 -0.044237 -0.057124 0.997387
7494.356445 -52.850926 269.524240 128.147881 0.696384 0.713860 0.073852 -0.716068 0.698013 0.005076 -0.047926 -0.056418 0.997256
7508.160156 -52.694527 270.457094 128.014047 0.694722 0.715620 0.072449 -0.717687 0.696356 0.003673 -0.047822 -0.054547 0.997365
7521.964355 -52.987309 271.050218 127.840691 0.693926 0.716300 0.073357 -0.718478 0.695533 0.004913 -0.047503 -0.056115 0.997294
7535.768555 -52.796769 271.347781 127.521566 0.693314 0.717141 0.070885 -0.719314 0.694641 0.007821 -0.043631 -0.056411 0.997454
7549.572266 -53.331175 272.700061 127.609958 0.691266 0.718796 0.074055 -0.720981 0.692942 0.004137 -0.048342 -0.056252 0.997246
7563.376465 -53.578866 273.427796 127.577065 0.692146 0.717953 0.074010 -0.720137 0.693819 0.004203 -0.048332 -0.056206 0.997249
7577.180176 -53.670085 273.963939 127.449781 0.690479 0.719558 0.073986 -0.721853 0.692016 0.006467 -0.046547 -0.057872 0.997238
7590.984375 -53.903651 275.036583 127.420817 0.689750 0.720193 0.074613 -0.722468 0.691384 0.005260 -0.047798 -0.057533 0.997199
7604.788574 -54.120327 275.677888 127.288877 0.688890 0.720953 0.075215 -0.723347 0.690449 0.006987 -0.046895 -0.059220 0.997143
7618.592285 -54.047905 276.536075 127.136661 0.688297 0.721680 0.073659 -0.723993 0.689770 0.007187 -0.045621 -0.058275 0.997258
7632.396484 -54.449425 277.486272 127.100899 0.687906 0.721896 0.075179 -0.724252 0.689508 0.006180 -0.047375 -0.058700 0.997151
7646.200195 -54.329161 278.249083 126.866574 0.684187 0.725533 0.074098 -0.727901 0.685639 0.007651 -0.045253 -0.059171 0.997222
7660.004395 -54.623081 279.211393 126.782795 0.685847 0.723939 0.074343 -0.726317 0.687317 0.007628 -0.045575 -0.059228 0.997204
7673.808594 -54.600830 279.776092 126.591534 0.683674 0.726089 0.073387 -0.728529 0.684938 0.010224 -0.042842 -0.060455 0.997251
7687.612305 -54.730161 280.595744 126.520825 0.684527 0.725341 0.072823 -0.727768 0.685739 0.010749 -0.042141 -0.060356 0.997287
7701.416504 -54.046346 280.373734 126.143891 0.678657 0.731212 0.068950 -0.733678 0.679262 0.017868 -0.033770 -0.062713 0.997460
7715.220215 -54.164645 281.048989 125.978478 0.678161 0.731669 0.068976 -0.734217 0.678613 0.020249 -0.031992 -0.064375 0.997413
7729.024414 -54.992602 283.275576 126.228804 0.678176 0.731196 0.073686 -0.733758 0.679297 0.012447 -0.040954 -0.062509 0.997204
7742.828125 -54.920786 283.361291 125.950020 0.676684 0.732658 0.072880 -0.735358 0.677459 0.017271 -0.036719 -0.065279 0.997191
7756.632324 -54.385893 284.306423 125.514639 0.675648 0.734005 0.068821 -0.736480 0.676212 0.018282 -0.033119 -0.063037 0.997461
7770.436523 -55.235681 285.555498 125.570147 0.676918 0.732419 0.073110 -0.735064 0.677821 0.015446 -0.038242 -0.064196 0.997204
7784.240234 -54.621556 286.006676 125.147385 0.672866 0.736547 0.068926 -0.739035 0.673415 0.018426 -0.032844 -0.063337 0.997452
7798.044434 -55.334923 287.500724 125.229054 0.672787 0.736232 0.072932 -0.738835 0.673731 0.014481 -0.038475 -0.063627 0.997232
7811.848633 -55.809342 288.825773 125.181733 0.674610 0.734428 0.074274 -0.737022 0.675759 0.012198 -0.041233 -0.062971 0.997163
7825.652344 -55.041035 288.563068 124.711534 0.669593 0.739491 0.069276 -0.742064 0.670022 0.020289 -0.031413 -0.064993 0.997391
7839.456543 -55.976147 290.189208 124.881739 0.670624 0.738114 0.073828 -0.740818 0.671525 0.015560 -0.038092 -0.065128 0.997150
7853.260254 -55.416570 290.247297 124.535582 0.667341 0.741495 0.069581 -0.744121 0.667706 0.021298 -0.030667 -0.065990 0.997349
7867.064453 -55.485912 291.161568 124.423760 0.666175 0.742613 0.068828 -0.745189 0.666514 0.021271 -0.030078 -0.065460 0.997402
7880.868164 -56.517556 292.831073 124.677901 0.668691 0.739918 0.073298 -0.742611 0.669530 0.016096 -0.037166 -0.065196 0.997180
7894.672363 -56.253449 293.487621 124.568316 0.665237 0.743254 0.070940 -0.745841 0.665898 0.017332 -0.034357 -0.064440 0.997330
7908.476563 -55.878849 293.796773 124.201039 0.663101 0.745503 0.067244 -0.747962 0.663417 0.020749 -0.029142 -0.064055 0.997521
7922.280273 -56.612219 295.453580 124.329409 0.663211 0.745088 0.070677 -0.747610 0.663947 0.015918 -0.035065 -0.063396 0.997372
7936.084473 -56.753457 295.926431 124.162576 0.661030 0.747022 0.070693 -0.749599 0.661663 0.017409 -0.033770 -0.064499 0.997346
7949.888672 -56.458123 296.126153 123.767774 0.658419 0.749579 0.067930 -0.752106 0.658691 0.021496 -0.028632 -0.065244 0.997458
7963.692383 -56.998079 297.398135 123.624380 0.660449 0.747616 0.069837 -0.750183 0.660964 0.018768 -0.032128 -0.064786 0.997382
7977.496582 -56.929415 298.134505 123.381046 0.657344 0.750445 0.068783 -0.752943 0.657820 0.018674 -0.031233 -0.064065 0.997457
7991.300293 -57.167288 299.237691 123.257341 0.657498 0.750289 0.069017 -0.752728 0.658127 0.016397 -0.033119 -0.062732 0.997481
8005.104492 -57.001253 299.706970 123.078911 0.654737 0.752837 0.067500 -0.755253 0.655169 0.018629 -0.030199 -0.063177 0.997545
8018.908203 -57.377998 300.733817 123.071152 0.655342 0.752199 0.068725 -0.754655 0.655891 0.017399 -0.031989 -0.063266 0.997484
8032.712402 -57.838551 301.680900 123.055828 0.657900 0.749841 0.070042 -0.752346 0.658563 0.016433 -0.033805 -0.063507 0.997409
8046.516113 -58.221794 303.680239 123.357048 0.654116 0.752885 0.072776 -0.755283 0.655338 0.008926 -0.040973 -0.060805 0.997308
8060.320313 -57.686775 303.172233 122.863256 0.651509 0.755480 0.069184 -0.757972 0.652051 0.017548 -0.031854 -0.063872 0.997450
8074.124512 -57.826388 304.408483 122.822941 0.651441 0.755508 0.069515 -0.757938 0.652154 0.015016 -0.033990 -0.062470 0.997468
8087.928223 -57.894393 305.388120 122.649753 0.648616 0.757915 0.069731 -0.760316 0.649408 0.013720 -0.034885 -0.061917 0.997471
8101.732422 -58.086356 306.124615 122.459235 0.648860 0.757634 0.070511 -0.760084 0.649680 0.013739 -0.035400 -0.062509 0.997416
8115.536621 -58.155802 307.318280 122.359285 0.647036 0.759138 0.071084 -0.761548 0.648006 0.011582 -0.037270 -0.061628 0.997403
8129.340332 -58.625433 307.624314 122.063758 0.648729 0.757460 0.073513 -0.760188 0.649503 0.016100 -0.035552 -0.066328 0.997164
8143.144531 -58.591854 308.993474 122.015657 0.647913 0.758179 0.073297 -0.760731 0.648962 0.011705 -0.038693 -0.063343 0.997241
8156.948242 -58.598508 309.804972 121.857856 0.646925 0.759038 0.073139 -0.761572 0.647979 0.011468 -0.038688 -0.063120 0.997256
8170.752441 -58.505879 310.475949 121.703842 0.645535 0.760289 0.072425 -0.762811 0.646504 0.012308 -0.037465 -0.063192 0.997298
8184.556152 -58.766648 311.887300 121.694805 0.645982 0.759820 0.073352 -0.762256 0.647218 0.008640 -0.040910 -0.061495 0.997269
8198.360352 -58.774290 312.658550 121.579695 0.644189 0.761355 0.073208 -0.763780 0.645421 0.008531 -0.040755 -0.061411 0.997280
8212.164063 -59.179949 313.538501 121.472211 0.645936 0.759724 0.074735 -0.762232 0.647251 0.008312 -0.042057 -0.062335 0.997169
8225.968750 -58.959380 314.774171 121.390902 0.642386 0.762864 0.073336 -0.765206 0.643754 0.006284 -0.042416 -0.060154 0.997287
8239.772461 -59.282904 315.676332 121.316972 0.643933 0.761472 0.074239 -0.763831 0.645394 0.005477 -0.043743 -0.060232 0.997225
8253.576172 -58.947349 316.562981 121.132716 0.639546 0.765373 0.072010 -0.767599 0.640909 0.005284 -0.042108 -0.058654 0.997390
8267.379883 -59.128897 317.551571 121.015144 0.640227 0.764795 0.072105 -0.766977 0.641660 0.004176 -0.043073 -0.057976 0.997388
8281.184570 -59.178188 318.174466 120.831464 0.638902 0.765939 0.071706 -0.768144 0.640256 0.005179 -0.041943 -0.058389 0.997412
8294.988281 -59.158436 319.433532 120.739775 0.639299 0.765705 0.070654 -0.767768 0.640719 0.003273 -0.042763 -0.056338 0.997496
8308.791992 -59.179702 320.519737 120.583781 0.638852 0.766147 0.069909 -0.768087 0.640343 0.001390 -0.043700 -0.054584 0.997552
8322.596680 -59.836430 321.221827 120.403039 0.638096 0.766489 0.072991 -0.768637 0.639681 0.002129 -0.045059 -0.057463 0.997330
8336.400391 -59.500736 322.327138 120.318151 0.637434 0.767287 0.070344 -0.769215 0.638989 0.000508 -0.044560 -0.054433 0.997523
8350.204102 -59.632023 323.428861 120.219169 0.636632 0.767969 0.070174 -0.769828 0.638251 -0.000843 -0.045436 -0.053485 0.997534
8364.008789 -59.796181 324.505889 120.119866 0.636203 0.768308 0.070349 -0.770115 0.637901 -0.002196 -0.046563 -0.052780 0.997520
8377.812500 -59.820664 325.694261 120.015248 0.634593 0.769682 0.069863 -0.771350 0.636394 -0.004698 -0.048076 -0.050907 0.997546
8391.616211 -59.995374 326.113720 119.802524 0.631192 0.772413 0.070531 -0.774226 0.632904 -0.002523 -0.046588 -0.053014 0.997506
8405.419922 -60.298164 327.461434 119.730419 0.633612 0.770363 0.071247 -0.772061 0.635524 -0.005571 -0.049571 -0.051477 0.997443
8419.224609 -60.510151 327.823545 119.533510 0.631319 0.772184 0.071889 -0.774023 0.633148 -0.003489 -0.048210 -0.053442 0.997407
8433.028320 -60.471208 329.567538 119.528263 0.632485 0.771319 0.070917 -0.772861 0.634520 -0.008391 -0.051471 -0.049502 0.997447
8446.832031 -60.697041 329.939631 119.332019 0.631036 0.772424 0.071791 -0.774126 0.633002 -0.006189 -0.050224 -0.051670 0.997400
8460.636719 -60.773125 330.896380 119.203128 0.628344 0.774594 0.072032 -0.776269 0.630362 -0.007085 -0.050895 -0.051465 0.997377
8474.440430 -61.041191 331.709476 119.060167 0.631992 0.771530 0.072987 -0.773303 0.634009 -0.005970 -0.050880 -0.052668 0.997315
8488.244141 -61.566868 332.058596 118.815029 0.630461 0.772515 0.075763 -0.774581 0.632466 -0.003248 -0.050426 -0.056637 0.997121
8502.048828 -61.181045 333.227280 118.775432 0.629730 0.773383 0.072927 -0.775167 0.631730 -0.005806 -0.050560 -0.052875 0.997320
8515.852539 -61.475570 333.852943 118.563954 0.631528 0.771828 0.073847 -0.773689 0.633544 -0.005147 -0.050757 -0.053884 0.997256
8529.656250 -61.423945 334.978928 118.485744 0.629183 0.773798 0.073247 -0.775525 0.631275 -0.007283 -0.051874 -0.052223 0.997287
8543.459961 -62.102293 335.572255 118.307619 0.628421 0.774103 0.076499 -0.776001 0.630689 -0.007358 -0.053943 -0.054740 0.997042
8557.264648 -62.399274 336.125781 118.163193 0.629322 0.773319 0.077019 -0.775241 0.631622 -0.007385 -0.054358 -0.055061 0.997002
8571.068359 -62.031961 337.850672 118.186194 0.625265 0.776820 0.074796 -0.778300 0.627749 -0.013425 -0.057382 -0.049820 0.997108
8584.872070 -61.963079 338.658683 118.139055 0.627059 0.775525 0.073192 -0.776934 0.629444 -0.013203 -0.056310 -0.048586 0.997230
8598.676758 -62.489234 338.881783 117.956969 0.627079 0.775295 0.075433 -0.776946 0.629473 -0.010875 -0.055914 -0.051788 0.997092
8612.480469 -62.411693 340.152531 117.915098 0.622775 0.778817 0.074797 -0.780204 0.625341 -0.015165 -0.058584 -0.048913 0.997083
8626.284180 -62.274104 341.388596 117.877600 0.623293 0.778544 0.073321 -0.779675 0.625918 -0.018261 -0.060110 -0.045785 0.997141
8640.088867 -62.645602 342.152914 117.761230 0.624544 0.777428 0.074500 -0.778585 0.627262 -0.018661 -0.061238 -0.046350 0.997046
8653.892578 -63.038360 342.241991 117.508348 0.624237 0.777532 0.075967 -0.779022 0.626833 -0.014320 -0.058753 -0.050241 0.997008
8667.696289 -63.020336 343.795243 117.525254 0.622030 0.779403 0.074892 -0.780448 0.624872 -0.020898 -0.063086 -0.045450 0.996973
8681.500000 -63.273309 344.590586 117.343816 0.623835 0.777923 0.075266 -0.779026 0.626668 -0.020137 -0.062832 -0.046072 0.996960
8695.304688 -63.660371 345.055529 117.141535 0.623576 0.778013 0.076469 -0.779257 0.626422 -0.018809 -0.062536 -0.047860 0.996895
8709.108398 -63.554182 346.312948 117.051984 0.619952 0.781016 0.075322 -0.781941 0.622921 -0.023174 -0.065019 -0.044531 0.996890
8722.912109 -63.489983 347.629545 117.019861 0.616966 0.783470 0.074356 -0.784105 0.620037 -0.027090 -0.067328 -0.041589 0.996864
8736.716797 -64.149649 348.195045 116.875127 0.619207 0.781449 0.076946 -0.782296 0.622386 -0.025467 -0.067792 -0.044426 0.996710
8750.520508 -64.416817 348.864215 116.697674 0.620338 0.780527 0.077187 -0.781449 0.623490 -0.024461 -0.067218 -0.045144 0.996716
8764.324219 -64.294547 350.434333 116.706555 0.617863 0.782605 0.075994 -0.783127 0.621155 -0.029658 -0.070414 -0.041189 0.996667
8778.127930 -64.530643 351.252738 116.522446 0.616400 0.783737 0.076213 -0.784239 0.619726 -0.030146 -0.070858 -0.041187 0.996636
8791.932617 -64.318319 351.765980 116.323695 0.612982 0.786609 0.074155 -0.787162 0.616092 -0.028420 -0.068041 -0.040951 0.996842
8805.736328 -64.661006 353.096118 116.309547 0.613143 0.786382 0.075224 -0.786768 0.616449 -0.031413 -0.071075 -0.039923 0.996672
8819.540039 -64.918708 353.774139 116.187719 0.613419 0.786103 0.075892 -0.786484 0.616790 -0.031829 -0.071830 -0.040163 0.996608
8833.344727 -65.106876 354.953252 116.161025 0.613018 0.786371 0.076352 -0.786602 0.616515 -0.034150 -0.073927 -0.039124 0.996496
8847.148438 -64.780327 355.557837 115.944648 0.610518 0.788546 0.073905 -0.788793 0.613783 -0.032794 -0.071221 -0.038274 0.996726
8860.952148 -64.841618 356.980560 116.055595 0.609600 0.789288 0.073568 -0.789143 0.613032 -0.038017 -0.075106 -0.034880 0.996565
8874.756836 -65.050752 357.981605 115.967542 0.610773 0.788339 0.074012 -0.788124 0.614275 -0.039084 -0.076275 -0.034460 0.996491
8888.560547 -65.162647 359.268999 115.906767 0.610071 0.788851 0.074349 -0.788404 0.613706 -0.042245 -0.078953 -0.032844 0.996337
8902.364258 -65.327769 359.306550 115.701423 0.609855 0.788963 0.074926 -0.788895 0.613375 -0.037614 -0.075634 -0.036170 0.996479
8916.167969 -65.219907 360.379555 115.618327 0.607765 0.790652 0.074105 -0.790427 0.611287 -0.039411 -0.076460 -0.034622 0.996471
8929.972656 -65.307615 361.698974 115.624822 0.607725 0.790659 0.074356 -0.790213 0.611366 -0.042363 -0.078954 -0.033012 0.996331
