5078 136.45 500.96 -78.792 -0.16145 -0.3981 -0.90302 -0.97353 0.21425 0.079605 0.16178 0.89197 -0.42215
5088 135.68 500.27 -78.697 -0.16213 -0.39808 -0.90291 -0.97322 0.21561 0.07969 0.16296 0.89165 -0.42238
5098 135.07 499.9 -78.748 -0.16199 -0.39888 -0.90258 -0.97333 0.21514 0.079604 0.16243 0.89141 -0.4231
5108 134.41 499.73 -78.743 -0.16091 -0.39948 -0.90251 -0.97367 0.21387 0.078926 0.16149 0.89144 -0.42338
5118 133.73 499.27 -78.637 -0.16018 -0.40035 -0.90226 -0.97367 0.21429 0.077774 0.16221 0.89096 -0.42413
5128 139.11 502.7 -78.653 -0.13289 -0.42895 -0.8935 -0.98084 0.18647 0.056361 0.14244 0.88387 -0.44551
5138 137.55 501.79 -78.587 -0.13555 -0.42547 -0.89476 -0.98006 0.19001 0.05812 0.14528 0.8848 -0.44274
5148 130.23 497.53 -78.164 -0.16505 -0.39635 -0.90314 -0.97205 0.22037 0.080929 0.16695 0.89126 -0.42165
5158 131.16 498.46 -78.23 -0.15751 -0.40423 -0.90099 -0.97447 0.21143 0.0755 0.15998 0.88988 -0.42722
5168 131.91 499.43 -78.364 -0.148 -0.41017 -0.89992 -0.97687 0.20262 0.068304 0.15432 0.88922 -0.43067
5178 128.94 498.26 -78.502 -0.15758 -0.39851 -0.90353 -0.97464 0.20995 0.077385 0.15886 0.89281 -0.42149
5188 127.98 498.1 -78.463 -0.15662 -0.39641 -0.90462 -0.97482 0.20927 0.077067 0.15876 0.8939 -0.4192
5198 128.99 498.92 -78.396 -0.14741 -0.40364 -0.90297 -0.97734 0.19966 0.070297 0.15191 0.89287 -0.42392
5208 126.06 497.94 -78.583 -0.15602 -0.39204 -0.90662 -0.97549 0.20533 0.079081 0.15516 0.89674 -0.41447
5218 128.19 499.67 -78.607 -0.14142 -0.40453 -0.90353 -0.97943 0.18987 0.068294 0.14392 0.8946 -0.42306
5228 128.56 500.2 -78.541 -0.13442 -0.40868 -0.90272 -0.98111 0.1828 0.063332 0.13914 0.89418 -0.42553
5238 122.74 495.42 -78.271 -0.14615 -0.38611 -0.9108 -0.97598 0.20664 0.069005 0.16157 0.89901 -0.40704
5248 121.77 496.2 -78.403 -0.14967 -0.38417 -0.91105 -0.97628 0.20324 0.074687 0.15647 0.90062 -0.40547
5258 122.15 497.16 -78.418 -0.14898 -0.3881 -0.9095 -0.97743 0.1971 0.075998 0.14977 0.90029 -0.4087
5268 119.93 496.57 -78.523 -0.15031 -0.3818 -0.91194 -0.97701 0.1984 0.077978 0.15115 0.9027 -0.40284
5278 119.47 496.4 -78.634 -0.1509 -0.38165 -0.91191 -0.97712 0.19745 0.079052 0.14988 0.90297 -0.40271
5288 118.19 495.33 -78.45 -0.14524 -0.38051 -0.9133 -0.97743 0.19831 0.072818 0.15341 0.90326 -0.40073
5298 117.93 495.69 -78.688 -0.14817 -0.38154 -0.9124 -0.97767 0.19551 0.077016 0.149 0.90344 -0.40199
5308 117.17 495.3 -78.604 -0.14765 -0.38184 -0.91236 -0.97783 0.19482 0.076714 0.14845 0.90346 -0.40214
5318 116.36 495.16 -78.603 -0.14732 -0.38161 -0.91251 -0.97817 0.19291 0.077247 0.14656 0.90397 -0.4017
5328 114.76 496.36 -78.602 -0.15294 -0.37745 -0.91331 -0.97839 0.18797 0.086158 0.13915 0.90675 -0.39804
5338 116.89 495.32 -78.523 -0.134 -0.39008 -0.91098 -0.98107 0.1819 0.06642 0.1398 0.90263 -0.40707
5348 120.94 498.72 -78.876 -0.10859 -0.41097 -0.90516 -0.98678 0.15474 0.048126 0.12029 0.89842 -0.42235
5358 117.98 497.11 -78.865 -0.12 -0.40036 -0.90847 -0.98486 0.16336 0.058093 0.12515 0.90168 -0.4139
5368 117.7 496.84 -78.741 -0.11685 -0.40148 -0.90838 -0.98534 0.16135 0.055439 0.12431 0.90154 -0.41445
5378 116.8 496.25 -78.747 -0.11631 -0.39903 -0.90953 -0.98533 0.16153 0.055137 0.12491 0.9026 -0.41196
5388 116.46 495.92 -78.852 -0.11381 -0.39908 -0.90982 -0.98567 0.16011 0.053062 0.12449 0.90283 -0.41158
5398 115.73 495.03 -78.809 -0.11339 -0.39726 -0.91068 -0.98549 0.16152 0.052243 0.12634 0.90338 -0.40981
5408 112.82 493.32 -78.734 -0.1242 -0.38629 -0.91398 -0.98344 0.17042 0.061612 0.13196 0.9065 -0.40106
5418 112.04 492.62 -78.746 -0.12402 -0.38445 -0.91478 -0.98338 0.17082 0.061535 0.1326 0.9072 -0.39925
5428 112.26 492.41 -78.708 -0.11809 -0.38715 -0.91443 -0.98427 0.16749 0.056192 0.1314 0.90668 -0.40084
5438 112.57 492.38 -78.772 -0.11391 -0.39052 -0.91352 -0.98508 0.16379 0.052817 0.129 0.90591 -0.40335
5448 110.05 490.13 -78.726 -0.12423 -0.38149 -0.91599 -0.98282 0.17428 0.060713 0.13648 0.9078 -0.39659
5458 110.06 489.6 -78.583 -0.12144 -0.38334 -0.91559 -0.9831 0.17374 0.05765 0.13697 0.90712 -0.39796
5468 109.69 488.82 -78.727 -0.12142 -0.38332 -0.9156 -0.98314 0.17349 0.057744 0.13671 0.90717 -0.39792
5478 108.88 487.83 -78.686 -0.1236 -0.3809 -0.91632 -0.98261 0.1759 0.059422 0.13855 0.90773 -0.39602
5488 105.02 484.54 -78.375 -0.1392 -0.36373 -0.92104 -0.97853 0.1933 0.071548 0.15201 0.91123 -0.38283
5498 108.74 486.59 -78.699 -0.12042 -0.38133 -0.91656 -0.98314 0.17381 0.05685 0.13763 0.90795 -0.39583
5508 107.61 485.25 -78.654 -0.12344 -0.3759 -0.9184 -0.98229 0.17774 0.059277 0.14096 0.90945 -0.39119
5518 108.58 485.54 -78.818 -0.11728 -0.37994 -0.91755 -0.9837 0.17125 0.054828 0.1363 0.90902 -0.39383
5528 107.86 484.2 -78.751 -0.11851 -0.37586 -0.91907 -0.98307 0.17467 0.055329 0.13973 0.91007 -0.3902
5538 106.86 482.58 -78.595 -0.12082 -0.37041 -0.92098 -0.98185 0.18123 0.055915 0.14619 0.91102 -0.38558
5548 105.5 481.01 -78.547 -0.1265 -0.36342 -0.923 -0.98036 0.18774 0.06044 0.15131 0.91251 -0.38003
5558 105.7 480.45 -78.626 -0.12683 -0.3638 -0.9228 -0.98042 0.18727 0.060926 0.15065 0.91246 -0.38043
5568 104.61 478.51 -78.474 -0.13321 -0.35805 -0.92415 -0.97863 0.19491 0.065549 0.15666 0.91313 -0.37636
5578 103.24 476.87 -78.352 -0.13992 -0.35153 -0.92566 -0.97676 0.2023 0.070823 0.16236 0.91406 -0.37166
5588 103.34 475.6 -78.28 -0.14057 -0.35145 -0.92559 -0.97617 0.20529 0.070301 0.16531 0.91342 -0.37193
5598 103.73 474.76 -78.404 -0.13966 -0.35262 -0.92529 -0.97636 0.20474 0.06934 0.165 0.91309 -0.37288
5608 103.93 473.74 -78.398 -0.1397 -0.3531 -0.9251 -0.97612 0.20605 0.068756 0.16634 0.91261 -0.37345
5618 104.18 472.84 -78.478 -0.13978 -0.35359 -0.9249 -0.97612 0.20605 0.068752 0.16627 0.91242 -0.37395
5628 99.324 467.44 -77.535 -0.16403 -0.32933 -0.92986 -0.96787 0.23585 0.0872 0.19059 0.91428 -0.35744
5638 104.9 470.76 -78.476 -0.14013 -0.3549 -0.92434 -0.97578 0.20787 0.068109 0.16798 0.9115 -0.37544
5648 105.13 469.55 -78.478 -0.14125 -0.35472 -0.92424 -0.97521 0.21048 0.068258 0.17032 0.91097 -0.37566
5658 105.67 468.42 -78.425 -0.14024 -0.35603 -0.92389 -0.97506 0.2118 0.066382 0.17205 0.91016 -0.37685
5668 336.96 444.36 133.24 0.15801 -0.92105 0.35595 0.86354 -0.045928 -0.50218 0.47888 0.38673 0.78811
5678 337.41 443.71 133.28 0.15662 -0.92097 0.35678 0.86352 -0.047649 -0.50207 0.47939 0.38672 0.78781
5688 101.43 461 -77.498 -0.17038 -0.32992 -0.92851 -0.96543 0.24452 0.090267 0.19726 0.91179 -0.36017
5698 102.13 460.15 -77.567 -0.1723 -0.33111 -0.92773 -0.96501 0.24571 0.091525 0.19765 0.91104 -0.36186
5708 103.46 459.68 -77.654 -0.17188 -0.33524 -0.92632 -0.96553 0.24391 0.090887 0.19547 0.91001 -0.36561
5718 108.69 462.46 -78.521 -0.15122 -0.35825 -0.9213 -0.97284 0.21919 0.074452 0.17526 0.90753 -0.38166
5728 109.03 461.4 -78.394 -0.1551 -0.35774 -0.92085 -0.97191 0.22229 0.077341 0.17702 0.90698 -0.38217
5738 104.06 456.12 -77.423 -0.18311 -0.33204 -0.92532 -0.96225 0.25333 0.099515 0.20136 0.90861 -0.36589
5748 105.5 455.88 -77.687 -0.18148 -0.33769 -0.9236 -0.96325 0.25015 0.097812 0.19801 0.90741 -0.37068
5758 110.76 458.53 -78.49 -0.16007 -0.36206 -0.91831 -0.97068 0.22674 0.0798 0.17932 0.90416 -0.38774
5768 111.21 457.82 -78.649 -0.16154 -0.36336 -0.91753 -0.97069 0.22614 0.081343 0.17794 0.90378 -0.38925
5778 109.2 454.88 -78.193 -0.17384 -0.35312 -0.91928 -0.96662 0.23963 0.090744 0.18824 0.90437 -0.38299
5788 109.1 453.99 -78.141 -0.17548 -0.35221 -0.91932 -0.96601 0.24166 0.091811 0.18983 0.90419 -0.38264
5798 108.17 452.38 -78.084 -0.18088 -0.3475 -0.92007 -0.96413 0.24743 0.096087 0.19426 0.90445 -0.37979
5808 114.83 454.98 -78.556 -0.15416 -0.37788 -0.91293 -0.97244 0.2216 0.072485 0.17492 0.89894 -0.40162
5818 114.01 453.73 -78.424 -0.15923 -0.37383 -0.91373 -0.97119 0.22552 0.076984 0.17728 0.89966 -0.39897
5828 114.02 453.15 -78.443 -0.16072 -0.37332 -0.91368 -0.97098 0.2259 0.078498 0.17709 0.89978 -0.39879
5838 112.77 451.96 -78.457 -0.16469 -0.3675 -0.91533 -0.96964 0.23038 0.081967 0.18075 0.90104 -0.39428
5848 112.15 448.33 -77.876 -0.15235 -0.36703 -0.91765 -0.96914 0.23753 0.065897 0.19379 0.89937 -0.39189
5858 112.13 448.04 -77.905 -0.15595 -0.3666 -0.91722 -0.96887 0.23755 0.069785 0.1923 0.89954 -0.39223
5868 112.68 450.17 -78.502 -0.16979 -0.36721 -0.91451 -0.96898 0.23131 0.087016 0.17959 0.90092 -0.3951
5878 115.53 450.76 -78.47 -0.16067 -0.38065 -0.91065 -0.97191 0.22176 0.078782 0.17196 0.89774 -0.40559
5888 112.57 448.72 -78.469 -0.17078 -0.36863 -0.91375 -0.96881 0.23185 0.087532 0.17958 0.9002 -0.39673
5898 112.51 448.17 -78.496 -0.17171 -0.36982 -0.9131 -0.96887 0.2312 0.088552 0.17836 0.89988 -0.398
5908 112.27 447.74 -78.44 -0.17131 -0.37068 -0.91282 -0.96912 0.23022 0.088389 0.17738 0.89977 -0.39868
5918 111.71 447.05 -78.342 -0.17195 -0.36993 -0.91301 -0.96881 0.23137 0.088714 0.17843 0.89979 -0.39818
5927.9 111.69 446.79 -78.378 -0.17051 -0.3722 -0.91236 -0.96947 0.22895 0.087784 0.17621 0.89947 -0.39987
5937.9 111.35 446.02 -78.374 -0.16873 -0.37235 -0.91263 -0.96949 0.22971 0.085518 0.1778 0.89921 -0.39975
5947.9 110.65 445.63 -78.49 -0.17044 -0.37094 -0.91288 -0.96932 0.22964 0.087663 0.17711 0.89982 -0.3987
5957.9 113.23 446.29 -78.515 -0.16012 -0.38489 -0.90897 -0.97243 0.21968 0.078282 0.16955 0.89644 -0.40945
5967.9 110.13 444.14 -78.309 -0.17238 -0.37302 -0.91167 -0.96845 0.2333 0.087653 0.18 0.89801 -0.40146
5977.9 111.71 444.17 -78.275 -0.16818 -0.38252 -0.90851 -0.96991 0.22878 0.083217 0.17602 0.89517 -0.40949
5987.9 111.5 443.46 -78.306 -0.16929 -0.38433 -0.90754 -0.96982 0.2289 0.083973 0.17546 0.89437 -0.41148
5997.9 108.91 442.1 -78.313 -0.17893 -0.37503 -0.90958 -0.96717 0.23662 0.092697 0.18046 0.89631 -0.40505
6007.9 111.96 443.26 -78.429 -0.16404 -0.39237 -0.90506 -0.9719 0.22131 0.080214 0.16882 0.89279 -0.41765
6017.9 112.74 443.5 -78.492 -0.15734 -0.39901 -0.90335 -0.97394 0.21402 0.0751 0.16337 0.89162 -0.42228
6027.9 105.93 439.88 -78.246 -0.18469 -0.37063 -0.91023 -0.96628 0.23758 0.099329 0.17944 0.89788 -0.40201
6037.9 106.54 439.82 -78.256 -0.17884 -0.3762 -0.90912 -0.96803 0.23244 0.094242 0.17586 0.89691 -0.40574
6047.9 103.36 437.62 -78.069 -0.19082 -0.36419 -0.91157 -0.96434 0.24306 0.10477 0.18341 0.89905 -0.39758
6057.9 102.73 436.83 -77.977 -0.19185 -0.36362 -0.91158 -0.96408 0.24366 0.10571 0.18367 0.89912 -0.39731
6067.9 103.65 437.36 -78.175 -0.18613 -0.3701 -0.91015 -0.9664 0.2361 0.10163 0.17727 0.89849 -0.40161
6077.9 103.45 437.07 -78.24 -0.1833 -0.37126 -0.91026 -0.9672 0.23376 0.099427 0.17587 0.89862 -0.40192
6087.9 102.72 436.78 -78.379 -0.18574 -0.36954 -0.91046 -0.96718 0.23225 0.10304 0.17337 0.89972 -0.40055
6097.9 102.53 436.6 -78.385 -0.18327 -0.37019 -0.9107 -0.96811 0.22895 0.10176 0.17083 0.9003 -0.40035
6107.9 100.76 435.55 -78.33 -0.18838 -0.36347 -0.91236 -0.96692 0.23131 0.10749 0.17197 0.90243 -0.39503
6117.9 99.88 435.41 -78.427 -0.19058 -0.36145 -0.91271 -0.96695 0.22956 0.111 0.1694 0.90369 -0.39325
6127.9 99.902 435.55 -78.479 -0.18516 -0.36296 -0.91322 -0.9688 0.22323 0.10771 0.16476 0.90467 -0.39297
6137.9 97.516 434.62 -78.526 -0.19101 -0.35357 -0.9157 -0.9673 0.2264 0.11436 0.16688 0.9076 -0.38525
6147.9 96.48 434.46 -78.546 -0.19117 -0.35125 -0.91656 -0.9677 0.22377 0.11608 0.16433 0.90915 -0.38269
6157.9 95.323 434.03 -78.501 -0.19127 -0.34831 -0.91766 -0.96773 0.22319 0.11699 0.16407 0.91042 -0.37976
6167.9 94.29 433.75 -78.479 -0.19049 -0.34658 -0.91848 -0.9681 0.22147 0.11721 0.16279 0.9115 -0.37771
6177.9 93.102 433.5 -78.552 -0.19055 -0.3444 -0.91928 -0.96833 0.21984 0.11836 0.16133 0.91272 -0.37539
6187.9 92.02 433.48 -78.576 -0.18825 -0.34322 -0.9202 -0.96919 0.21646 0.11754 0.15885 0.91397 -0.37339
6197.9 91.026 433.74 -78.668 -0.1869 -0.3433 -0.92044 -0.97016 0.21182 0.118 0.15446 0.91503 -0.37264
6207.9 89.949 433.46 -78.651 -0.1845 -0.34309 -0.921 -0.97072 0.21028 0.11613 0.15382 0.91546 -0.37184
6217.9 88.932 433.87 -78.724 -0.18243 -0.34399 -0.92108 -0.97179 0.20549 0.11573 0.14946 0.91621 -0.37178
6227.9 319.65 402.4 133.45 0.16626 -0.92139 0.35128 0.86367 -0.035842 -0.50278 0.47585 0.38698 0.78982
6237.9 90.737 435.91 -78.741 -0.16005 -0.36725 -0.91625 -0.97826 0.18301 0.097532 0.13187 0.91194 -0.38856
6247.9 97.199 441.84 -79.219 -0.12079 -0.40403 -0.90674 -0.98758 0.14133 0.068585 0.10044 0.90376 -0.41608
6257.9 95.399 441.43 -79.21 -0.11932 -0.40248 -0.90762 -0.98774 0.14078 0.067422 0.10064 0.90454 -0.41434
6267.9 95.405 442.74 -79.189 -0.10688 -0.4088 -0.90635 -0.98983 0.1298 0.058172 0.093866 0.90335 -0.41851
6277.9 92.429 441.8 -79.163 -0.10947 -0.40149 -0.9093 -0.9892 0.13373 0.060043 0.097494 0.90605 -0.41179
6287.9 81.192 434.65 -78.653 -0.15305 -0.35469 -0.92237 -0.9791 0.18091 0.092897 0.13392 0.91731 -0.37496
6297.9 80.163 435.08 -78.661 -0.14743 -0.35619 -0.92271 -0.98037 0.1761 0.08866 0.13091 0.91767 -0.37516
6307.9 79.012 435.41 -78.577 -0.14354 -0.35642 -0.92323 -0.9813 0.17218 0.086099 0.12828 0.91832 -0.37447
6317.9 77.876 436.12 -78.756 -0.1404 -0.35657 -0.92366 -0.98239 0.16636 0.085103 0.12331 0.91934 -0.37365
6327.9 76.404 436.08 -78.662 -0.13717 -0.35435 -0.925 -0.98288 0.16463 0.082682 0.12298 0.92051 -0.37087
6337.9 75.107 436.3 -78.589 -0.13377 -0.3533 -0.9259 -0.98343 0.16266 0.080018 0.12234 0.92126 -0.36921
6347.9 82.963 443.43 -78.942 -0.086057 -0.39576 -0.91431 -0.99271 0.11182 0.045036 0.084412 0.91152 -0.40249
6357.9 82.894 444.45 -78.916 -0.076738 -0.40017 -0.91322 -0.9939 0.10343 0.038194 0.079172 0.91058 -0.40567
6367.9 82.295 445.3 -78.99 -0.068696 -0.40171 -0.91319 -0.99489 0.095504 0.032829 0.074025 0.91077 -0.40622
6377.9 79.892 444.8 -78.966 -0.069332 -0.39514 -0.916 -0.99465 0.097877 0.033063 0.076591 0.91339 -0.39982
6387.9 78.627 444.69 -78.87 -0.065926 -0.39385 -0.91681 -0.99491 0.096158 0.030233 0.076251 0.91413 -0.39818
6397.9 77.159 444.69 -78.928 -0.065415 -0.39233 -0.9175 -0.99506 0.094501 0.030536 0.074724 0.91496 -0.39657
6407.9 75.418 443.82 -78.736 -0.06488 -0.38879 -0.91904 -0.9948 0.097638 0.028924 0.078488 0.91614 -0.3931
6417.9 73.705 443.82 -78.827 -0.064129 -0.38484 -0.92075 -0.99487 0.097028 0.028737 0.078279 0.91787 -0.38909
6427.9 72.752 443.83 -78.886 -0.058657 -0.38408 -0.92143 -0.99518 0.095121 0.023702 0.078544 0.91839 -0.38781
6437.9 70.853 442.98 -78.881 -0.059922 -0.3799 -0.92309 -0.99484 0.09852 0.024034 0.081812 0.91977 -0.38384
6447.9 62.025 436.96 -78.457 -0.092428 -0.34396 -0.93443 -0.98938 0.13749 0.047253 0.11223 0.92887 -0.35301
6457.9 66.504 440.75 -78.733 -0.063083 -0.37016 -0.92682 -0.99388 0.10768 0.024639 0.090684 0.9227 -0.37469
6467.9 59.686 435.92 -78.312 -0.085028 -0.34292 -0.93551 -0.98965 0.13799 0.03937 0.11559 0.92918 -0.3511
6477.9 58.43 435.44 -78.443 -0.080445 -0.34193 -0.93627 -0.98984 0.13792 0.034679 0.11727 0.92955 -0.34956
6487.9 57.244 434.66 -78.472 -0.076971 -0.34168 -0.93666 -0.98984 0.13886 0.030687 0.11958 0.9295 -0.3489
6497.9 61.489 438.01 -78.701 -0.048401 -0.36774 -0.92867 -0.99389 0.11003 0.00823 0.099157 0.9234 -0.37082
6507.9 61.276 438.16 -78.815 -0.040787 -0.37211 -0.92729 -0.99466 0.10316 0.002354 0.094782 0.92244 -0.37433
6517.9 56.974 434.32 -78.487 -0.052331 -0.35747 -0.93246 -0.99238 0.12295 0.008558 0.11159 0.92579 -0.36118
6527.9 58.256 435.51 -78.774 -0.037635 -0.36768 -0.92919 -0.99399 0.10943 -0.003041 0.1028 0.92349 -0.36959
6537.9 57.758 434.9 -78.733 -0.033041 -0.37015 -0.92838 -0.99416 0.10765 -0.007537 0.10273 0.92271 -0.37155
6547.9 55.779 432.98 -78.59 -0.035185 -0.3659 -0.92999 -0.99337 0.11474 -0.007561 0.10947 0.92356 -0.36751
6557.9 55.7 432.83 -78.785 -0.028491 -0.3695 -0.92879 -0.99389 0.10962 -0.013123 0.10667 0.92274 -0.37036
6567.9 52.259 429.54 -78.62 -0.036891 -0.35749 -0.93319 -0.99216 0.12471 -0.008551 0.11943 0.92555 -0.35929
6577.9 52.428 429.07 -78.707 -0.029011 -0.36151 -0.93192 -0.99255 0.12077 -0.015952 0.11832 0.92451 -0.36232
6587.9 51.09 427.39 -78.681 -0.02916 -0.35843 -0.9331 -0.99199 0.12519 -0.017089 0.12294 0.92512 -0.35921
6597.9 52.074 427.84 -78.895 -0.018523 -0.3655 -0.93063 -0.99296 0.11562 -0.025644 0.11697 0.9236 -0.36507
6607.9 46.262 422.52 -78.326 -0.042287 -0.34199 -0.93875 -0.98936 0.14523 -0.008342 0.13919 0.92841 -0.3445
6617.9 46.769 423.13 -78.709 -0.034095 -0.34629 -0.93751 -0.99063 0.13585 -0.014151 0.13226 0.92824 -0.34768
6627.9 44.056 419.32 -78.268 -0.04426 -0.3362 -0.94075 -0.98838 0.15179 -0.007745 0.1454 0.92948 -0.33902
6637.9 43.83 418.27 -78.224 -0.041329 -0.33688 -0.94064 -0.98849 0.15092 -0.010617 0.14553 0.92937 -0.33924
6647.9 44.579 417.67 -78.259 -0.033428 -0.34159 -0.93925 -0.98911 0.14609 -0.017929 0.14334 0.92843 -0.34275
6657.9 42.275 414.88 -78.088 -0.042151 -0.33262 -0.94212 -0.98759 0.15669 -0.011135 0.15133 0.92995 -0.33509
6667.9 43.168 414.35 -78.152 -0.034956 -0.33704 -0.94084 -0.98809 0.15283 -0.018038 0.14987 0.929 -0.33837
6677.9 43.185 413.37 -78.282 -0.032823 -0.33719 -0.94086 -0.98825 0.15155 -0.019837 0.14928 0.92916 -0.3382
6687.9 46.738 414.9 -78.72 -0.014726 -0.35308 -0.93548 -0.99058 0.13254 -0.034433 0.13615 0.92616 -0.35171
6697.9 44.089 411.68 -78.443 -0.027157 -0.3414 -0.93953 -0.98876 0.14738 -0.024974 0.147 0.92829 -0.34156
6707.9 45.666 411.37 -78.558 -0.017645 -0.34822 -0.93725 -0.98954 0.14033 -0.033508 0.14319 0.92685 -0.34705
6717.9 44.839 409.83 -78.546 -0.020066 -0.3447 -0.9385 -0.98911 0.14373 -0.031643 0.1458 0.92764 -0.34383
6727.9 44.684 408.84 -78.629 -0.019623 -0.34442 -0.93861 -0.98935 0.14211 -0.031465 0.14423 0.928 -0.34354
6737.9 45.83 408.73 -78.813 -0.01253 -0.35015 -0.93661 -0.99015 0.13498 -0.037215 0.13945 0.92692 -0.3484
6747.9 44.549 406.56 -78.56 -0.017549 -0.34505 -0.93842 -0.98924 0.14236 -0.033847 0.14528 0.92772 -0.34384
6757.9 44.108 405.36 -78.565 -0.017362 -0.34334 -0.93905 -0.98899 0.14394 -0.034342 0.14696 0.92812 -0.34205
6767.9 43.468 403.72 -78.541 -0.020061 -0.34104 -0.93983 -0.9885 0.14772 -0.032504 0.14992 0.92837 -0.34008
6777.9 44.468 403.83 -78.822 -0.013283 -0.34626 -0.93805 -0.98924 0.14126 -0.038136 0.14571 0.92744 -0.34441
6787.9 43.815 402.14 -78.679 -0.015137 -0.34434 -0.93872 -0.98849 0.14652 -0.037805 0.15055 0.92734 -0.34259
6797.9 41.856 399.6 -78.445 -0.02332 -0.33699 -0.94122 -0.98691 0.15805 -0.032137 0.15959 0.92815 -0.33627
6807.9 41.935 399.03 -78.595 -0.021736 -0.33902 -0.94053 -0.98699 0.15718 -0.033846 0.15931 0.92756 -0.33802
6817.9 41.991 398.29 -78.65 -0.018914 -0.34126 -0.93978 -0.98712 0.15574 -0.036687 0.15888 0.92698 -0.33981
6827.9 44.4 399.87 -79.085 -0.003449 -0.35452 -0.93504 -0.98911 0.13879 -0.048975 0.14714 0.92469 -0.35113
6837.9 42.808 398.53 -79.047 -0.008051 -0.35035 -0.93658 -0.98886 0.14202 -0.044624 0.14864 0.92579 -0.34759
6847.9 42.286 397.47 -78.839 -0.007078 -0.35105 -0.93633 -0.98867 0.14289 -0.046097 0.14997 0.92539 -0.34808
6857.9 41.943 397.09 -78.91 -0.004048 -0.35252 -0.9358 -0.98896 0.14002 -0.048469 0.14812 0.92527 -0.34919
6867.9 43.11 398.11 -79.161 0.006914 -0.36082 -0.93261 -0.99021 0.12752 -0.056679 0.13938 0.92388 -0.35641
6877.9 40.322 395.53 -78.724 -0.003039 -0.35241 -0.93584 -0.98893 0.13987 -0.049461 0.14833 0.92533 -0.34894
6887.9 40.304 395.31 -78.768 0.001517 -0.35631 -0.93437 -0.98928 0.13592 -0.053438 0.14604 0.92443 -0.35228
6897.9 34.96 391.28 -78.235 -0.018947 -0.33655 -0.94147 -0.98639 0.16013 -0.037391 0.16334 0.92795 -0.335
6907.9 33.401 390.63 -78.366 -0.020354 -0.33256 -0.94286 -0.98611 0.16218 -0.035916 0.16486 0.92903 -0.33124
6917.9 36.191 392.8 -78.822 -0.003387 -0.34982 -0.93681 -0.98848 0.1429 -0.049788 0.15129 0.92585 -0.34628
6927.8 33.388 390.58 -78.476 -0.012516 -0.34181 -0.93968 -0.98696 0.15507 -0.043263 0.16051 0.92688 -0.3393
6937.8 31.912 389.51 -78.273 -0.014857 -0.3396 -0.94045 -0.98646 0.15864 -0.041701 0.16335 0.9271 -0.33736
6947.8 29.667 388.29 -78.338 -0.020191 -0.33332 -0.9426 -0.98567 0.16456 -0.037077 0.16747 0.92834 -0.33187
6957.8 33.676 391.78 -78.863 0.004842 -0.35654 -0.93427 -0.98907 0.13597 -0.057015 0.14736 0.92433 -0.35199
6967.8 27.901 388.17 -78.498 -0.017605 -0.33441 -0.94226 -0.98641 0.15978 -0.038277 0.16336 0.92878 -0.33268
6977.8 31.128 391.22 -78.915 0.005706 -0.3537 -0.93534 -0.98914 0.13535 -0.057218 0.14684 0.92551 -0.34909
6987.8 27.79 389.09 -78.571 -0.004629 -0.34362 -0.9391 -0.98776 0.14801 -0.049288 0.15593 0.92737 -0.3401
6997.8 24.46 387.22 -78.445 -0.009451 -0.33391 -0.94256 -0.9866 0.15667 -0.045608 0.1629 0.92949 -0.33091
7007.8 26.747 389.52 -78.569 -0.000183 -0.34981 -0.93682 -0.98838 0.14245 -0.052999 0.15199 0.92593 -0.34578
7017.8 22.574 387.1 -78.267 -0.008565 -0.33653 -0.94164 -0.98648 0.15696 -0.04712 0.16365 0.9285 -0.33332
7027.8 21.093 387.31 -78.108 -0.010486 -0.3352 -0.94209 -0.98637 0.1582 -0.04531 0.16423 0.92877 -0.33228
7037.8 20.024 387.12 -78.081 -0.006602 -0.33461 -0.94233 -0.98612 0.15851 -0.049374 0.16589 0.92893 -0.33101
7047.8 18.718 387.34 -78.066 -0.005315 -0.33303 -0.9429 -0.98624 0.15756 -0.050092 0.16525 0.92966 -0.32928
7057.8 17.315 387.54 -78.042 -0.004207 -0.33053 -0.94379 -0.9863 0.15703 -0.050599 0.16493 0.93064 -0.32666
7067.8 25.521 396.26 -79.388 0.045077 -0.36927 -0.92823 -0.99121 0.09916 -0.087583 0.12439 0.92402 -0.36155
7077.8 14.915 387.85 -78.042 -0.002557 -0.32525 -0.94563 -0.9863 0.1568 -0.051265 0.16495 0.93254 -0.32119
7087.8 13.367 388.39 -78.179 -0.001474 -0.32168 -0.94685 -0.98665 0.15465 -0.051006 0.16284 0.93413 -0.31762
7097.8 11.952 389.11 -78.34 -0.001758 -0.31935 -0.94763 -0.98721 0.15162 -0.049266 0.15942 0.93543 -0.31554
7107.8 17.573 396.07 -79.318 0.03121 -0.35062 -0.936 -0.99151 0.10741 -0.073297 0.12624 0.93034 -0.34429
7117.8 9.6784 390.44 -78.503 -0.005404 -0.32132 -0.94695 -0.98802 0.14778 -0.044507 0.15425 0.93537 -0.31827
7127.8 9.2318 390.95 -78.473 -0.004419 -0.32721 -0.94494 -0.98823 0.14593 -0.045913 0.15292 0.93361 -0.32401
7137.8 17.927 400.18 -79.392 0.042676 -0.37434 -0.92631 -0.99282 0.087803 -0.081224 0.11174 0.92312 -0.36791
