6931.1 133.12 658.7 -2.2761 -0.91086 0.25404 0.32526 0.40569 0.40646 0.81866 0.075769 0.87764 -0.4733
6941.1 133.14 657.35 -1.9463 -0.90968 0.25628 0.3268 0.4082 0.40685 0.81722 0.07648 0.87681 -0.47472
6951.1 133.22 656 -1.6333 -0.90892 0.25775 0.32776 0.40985 0.40765 0.81599 0.076712 0.876 -0.47617
6961.1 133.32 654.87 -1.4444 -0.90836 0.25859 0.32866 0.41101 0.40699 0.81574 0.077179 0.87606 -0.47598
6971.1 133.46 653.58 -1.1145 -0.90816 0.25883 0.32901 0.41148 0.40738 0.81531 0.076998 0.87581 -0.47647
6981.1 133.75 652.72 -0.90277 -0.90802 0.25803 0.33004 0.41176 0.4045 0.8166 0.077204 0.87738 -0.47354
6991.1 133.82 651.69 -0.43532 -0.90803 0.25838 0.32973 0.41148 0.40264 0.81765 0.0785 0.87813 -0.47193
7001.1 133.7 650.54 -0.080904 -0.90765 0.26016 0.32938 0.41196 0.40188 0.81779 0.080383 0.87796 -0.47194
7011.1 133.61 649.19 0.28884 -0.9073 0.26221 0.3287 0.41247 0.40325 0.81686 0.081641 0.87672 -0.47403
7021.1 133.53 647.94 0.58521 -0.90636 0.26424 0.32969 0.41431 0.40286 0.81612 0.08283 0.87629 -0.47461
7031.1 133.41 646.79 0.88694 -0.90529 0.26653 0.33077 0.41634 0.40216 0.81543 0.084314 0.87592 -0.47504
7041.1 133.26 645.33 1.3854 -0.90439 0.26909 0.33116 0.41813 0.40409 0.81356 0.0851 0.87425 -0.47796
7051.1 133.13 644.01 1.6147 -0.90354 0.2713 0.33169 0.41978 0.40495 0.81228 0.086052 0.87316 -0.47977
7061.1 132.8 642.45 1.9128 -0.90189 0.27467 0.3334 0.42313 0.40639 0.80982 0.086939 0.87144 -0.48274
7071.1 132.77 640.93 2.1693 -0.90153 0.27579 0.33346 0.42395 0.40844 0.80836 0.086741 0.87012 -0.48514
7081.1 132.82 639.83 2.3133 -0.90092 0.27605 0.33486 0.42528 0.40784 0.80797 0.086472 0.87032 -0.48483
7091.1 132.88 638.73 2.5429 -0.90062 0.27597 0.33576 0.42598 0.40727 0.80788 0.086206 0.87062 -0.48435
7101.1 133.16 637.65 2.7437 -0.90106 0.27442 0.33583 0.42527 0.40719 0.8083 0.085066 0.87114 -0.4836
7111.1 133.12 636.74 2.7897 -0.90062 0.27458 0.33687 0.4261 0.40528 0.80882 0.085558 0.87198 -0.482
7121.1 133.22 635.59 3.1201 -0.90066 0.27408 0.33719 0.42615 0.40548 0.80869 0.084924 0.87205 -0.482
7131.1 133.2 634.3 3.5002 -0.90016 0.27449 0.33817 0.42734 0.40652 0.80754 0.084188 0.87143 -0.48324
7141.1 133.29 632.71 3.7707 -0.89976 0.27432 0.33938 0.42854 0.40864 0.80583 0.082369 0.87049 -0.48524
7151.1 133.65 631.93 3.7273 -0.90006 0.27239 0.34013 0.42812 0.40732 0.80672 0.0812 0.87172 -0.48324
7161.1 133.69 630.68 4.0272 -0.89945 0.27269 0.34152 0.4296 0.40828 0.80545 0.080198 0.87118 -0.48438
7171.1 133.69 629.84 4.0219 -0.89885 0.2729 0.34292 0.43074 0.40579 0.8061 0.080833 0.87227 -0.48229
7181 133.73 628.51 4.3473 -0.89883 0.27355 0.34245 0.43077 0.40724 0.80535 0.080851 0.87139 -0.48388
7191 133.66 627.74 4.3098 -0.89849 0.27471 0.34241 0.4311 0.40503 0.80629 0.082812 0.87206 -0.48235
7201 133.65 626.72 4.4375 -0.89806 0.27583 0.34264 0.4318 0.4043 0.80628 0.083869 0.87204 -0.48219
7211 133.61 625.61 4.6193 -0.89733 0.27737 0.3433 0.43309 0.40352 0.80598 0.085028 0.87191 -0.48222
7221 133.67 624.54 4.7584 -0.89645 0.27879 0.34447 0.43474 0.40246 0.80562 0.08596 0.87195 -0.48199
7231 133.74 623.66 4.9134 -0.89533 0.27993 0.34644 0.4369 0.40073 0.80532 0.086608 0.87239 -0.48108
7241 133.74 622.62 5.0269 -0.89391 0.2817 0.34867 0.43963 0.39911 0.80464 0.087509 0.87256 -0.48061
7251 133.86 621.59 5.1192 -0.89334 0.28232 0.34962 0.4407 0.39836 0.80442 0.08783 0.8727 -0.48029
7261 133.88 620.55 5.2835 -0.89261 0.28339 0.35063 0.44206 0.39748 0.80411 0.088506 0.87276 -0.48007
7271 133.89 619.68 5.3815 -0.89239 0.28393 0.35074 0.44229 0.39607 0.80468 0.089558 0.87322 -0.47902
7281 133.86 618.52 5.5356 -0.89218 0.28452 0.35079 0.44263 0.39618 0.80444 0.089908 0.87298 -0.4794
7291 133.81 617.53 5.6302 -0.8921 0.28503 0.3506 0.44264 0.39547 0.80478 0.090733 0.87313 -0.47896
7301 133.98 616.35 5.7597 -0.89256 0.28474 0.34967 0.44171 0.39599 0.80504 0.090762 0.87299 -0.47922
7311 134.03 615.33 5.8693 -0.89229 0.28501 0.35012 0.44221 0.39558 0.80497 0.090919 0.87309 -0.479
7321 134.14 614.12 6.0581 -0.89157 0.28544 0.35161 0.4438 0.39586 0.80395 0.09029 0.87282 -0.47962
7331 134.34 613.35 6.1108 -0.89115 0.28534 0.35274 0.44457 0.39401 0.80443 0.090556 0.87369 -0.47798
7341 134.33 612.26 6.2389 -0.89019 0.28651 0.35424 0.44638 0.39282 0.80401 0.091206 0.87384 -0.47758
7351 134.45 611.35 6.3136 -0.8901 0.28659 0.35438 0.44644 0.39177 0.80449 0.091724 0.87429 -0.47666
7361 134.45 610.41 6.4242 -0.89027 0.28696 0.35367 0.44589 0.39095 0.8052 0.092794 0.87454 -0.476
7371 134.54 609.34 6.5542 -0.89105 0.28631 0.35222 0.44423 0.39063 0.80627 0.093257 0.87489 -0.47526
7381 134.5 608.34 6.6353 -0.89147 0.28625 0.3512 0.44316 0.3896 0.80736 0.094278 0.87537 -0.47417
7391 134.25 607.23 6.7765 -0.89359 0.28564 0.34628 0.43848 0.39022 0.80961 0.096129 0.8753 -0.47394
7401 134.25 606.24 6.8584 -0.89373 0.2854 0.34612 0.43808 0.38906 0.81038 0.096622 0.87589 -0.47275
7411 134.54 605.49 6.8685 -0.89223 0.28507 0.35022 0.44126 0.38552 0.81035 0.095988 0.87756 -0.46976
7421 134.37 604.52 6.9727 -0.89489 0.28373 0.34448 0.43538 0.38551 0.81353 0.098023 0.878 -0.46852
7431 134.34 603.49 7.0717 -0.89551 0.28348 0.34307 0.43389 0.38467 0.81472 0.098988 0.87845 -0.46747
7441 134.6 602.93 7.0668 -0.89465 0.28322 0.34553 0.43557 0.38086 0.81561 0.099402 0.88019 -0.4641
7451 134.61 602.11 7.0962 -0.8949 0.283 0.34506 0.43475 0.37833 0.81722 0.10073 0.88135 -0.4616
7461 134.32 600.93 7.1883 -0.89683 0.28274 0.34022 0.43037 0.37977 0.81887 0.10232 0.88082 -0.46227
7471 134.62 599.98 7.2559 -0.89525 0.28275 0.34434 0.43388 0.37744 0.8181 0.10135 0.88181 -0.46058
7481 134.79 599.16 7.3006 -0.89572 0.28157 0.34411 0.43298 0.37643 0.81904 0.10108 0.88262 -0.45909
7491 134.71 598.19 7.2608 -0.89551 0.28168 0.34454 0.43325 0.3749 0.8196 0.1017 0.88324 -0.45777
7501 134.91 597.25 7.2866 -0.89662 0.28004 0.34302 0.431 0.37421 0.8211 0.10158 0.88405 -0.45622
7511 135 596.56 7.2219 -0.89753 0.27903 0.34144 0.42878 0.3715 0.82349 0.10294 0.88551 -0.45308
7521 135.08 595.76 7.2693 -0.89843 0.27826 0.33969 0.42661 0.36984 0.82537 0.10403 0.88645 -0.45098
7531 135.01 594.77 7.3452 -0.89883 0.27859 0.33836 0.42539 0.36854 0.82657 0.10558 0.88688 -0.44977
7541 135.14 594.03 7.3448 -0.89914 0.27844 0.33768 0.42435 0.36568 0.82838 0.10717 0.88812 -0.44695
7551 135.15 593.15 7.4666 -0.89911 0.27922 0.3371 0.42392 0.3636 0.82951 0.10905 0.88873 -0.44528
7561 135.17 592.43 7.4998 -0.89889 0.28004 0.337 0.42392 0.36127 0.83053 0.11083 0.88942 -0.44346
7571 135.17 591.38 7.5335 -0.89826 0.28109 0.33782 0.425 0.35998 0.83054 0.11185 0.88961 -0.44281
7581 135.28 590.78 7.5564 -0.8982 0.28137 0.33774 0.42466 0.35688 0.83205 0.11358 0.89077 -0.44003
7591 135.35 589.94 7.5927 -0.89823 0.28159 0.33748 0.42418 0.35425 0.83341 0.11513 0.89175 -0.43764
7601 135.39 589.03 7.6566 -0.89841 0.28197 0.33669 0.42346 0.353 0.83431 0.1164 0.89212 -0.43654
7611 135.5 588.26 7.6107 -0.89911 0.28179 0.33495 0.42148 0.35083 0.83623 0.11813 0.89304 -0.4342
7621 135.58 587.51 7.6327 -0.89912 0.28207 0.33469 0.42089 0.34729 0.838 0.12014 0.89433 -0.43097
7631 135.6 586.76 7.7172 -0.8994 0.28248 0.3336 0.41968 0.34451 0.83975 0.12228 0.89528 -0.4284
7641 135.6 585.93 7.7531 -0.89917 0.28343 0.3334 0.41964 0.34255 0.84057 0.12404 0.89573 -0.42695
7651 135.76 585.13 7.6592 -0.89918 0.28341 0.33339 0.41928 0.34005 0.84177 0.1252 0.89669 -0.42459
7661 135.88 584.3 7.7123 -0.899 0.28355 0.33376 0.41936 0.33773 0.84266 0.12621 0.89752 -0.42253
7671 135.81 583.2 7.8148 -0.89876 0.28428 0.3338 0.4196 0.33683 0.8429 0.12719 0.89763 -0.42201
7681 135.96 582.11 7.75 -0.89917 0.28357 0.3333 0.41885 0.33706 0.84318 0.12676 0.89776 -0.42185
7691 136.07 581.03 7.6714 -0.89928 0.28316 0.33335 0.41869 0.33688 0.84333 0.1265 0.89796 -0.4215
7701 136.26 579.81 7.631 -0.89972 0.28204 0.3331 0.41799 0.33709 0.8436 0.12564 0.89823 -0.42118
7711 136.46 578.81 7.5735 -0.90013 0.28083 0.33301 0.41719 0.33575 0.84453 0.12536 0.89912 -0.41937
7721 136.61 577.79 7.5242 -0.89996 0.28037 0.33385 0.41753 0.33394 0.84508 0.12545 0.89993 -0.4176
7731 136.86 576.87 7.4373 -0.90044 0.27959 0.33322 0.41629 0.33175 0.84655 0.12614 0.90098 -0.41511
7741 137.09 576.33 7.1051 -0.89999 0.27907 0.33488 0.41672 0.3253 0.84884 0.12795 0.90349 -0.40906
7751 137.06 574.61 7.4263 -0.89918 0.28096 0.33546 0.41833 0.32711 0.84735 0.12834 0.90225 -0.41167
7761 137.24 573.67 7.3911 -0.89846 0.28151 0.33692 0.41943 0.32349 0.8482 0.12978 0.90339 -0.40872
7771 137.35 572.45 7.3837 -0.89797 0.28229 0.33759 0.4202 0.32212 0.84834 0.13073 0.90363 -0.40787
7781 137.37 571.3 7.356 -0.8971 0.2837 0.33871 0.42152 0.3198 0.84856 0.13242 0.90401 -0.40648
7791 137.64 570.62 7.0372 -0.89693 0.28283 0.3399 0.42152 0.31469 0.85046 0.13358 0.90608 -0.40148
7801 137.73 569.34 7.0084 -0.89633 0.28363 0.3408 0.42251 0.3133 0.85049 0.13445 0.90631 -0.40066
7811 137.73 567.77 7.1697 -0.89552 0.28547 0.34139 0.42387 0.31346 0.84975 0.13557 0.90568 -0.40171
7821 137.81 566.57 7.0832 -0.89514 0.28626 0.34173 0.4242 0.31132 0.85037 0.13703 0.90617 -0.40011
7831 137.65 565.58 7.0157 -0.89573 0.28651 0.33996 0.42247 0.31034 0.85159 0.13849 0.90642 -0.39902
7841 137.65 564.09 6.8188 -0.89416 0.28966 0.34145 0.42478 0.3076 0.85144 0.1416 0.90636 -0.39808
7851 137.48 562.89 6.7406 -0.89431 0.29029 0.34051 0.42412 0.3074 0.85184 0.14261 0.90622 -0.39802
7861 137.63 561.52 6.5339 -0.89263 0.29227 0.34321 0.42695 0.30382 0.85171 0.14466 0.90679 -0.39598
7871 137.6 560.3 6.4922 -0.89147 0.2937 0.345 0.42878 0.30083 0.85185 0.1464 0.90733 -0.39411
7881 137.8 559.13 6.443 -0.89112 0.29378 0.34583 0.42926 0.2987 0.85236 0.14711 0.908 -0.39229
7891 137.7 557.83 6.417 -0.88982 0.29546 0.34775 0.43151 0.29698 0.85182 0.14841 0.90802 -0.39175
7901 137.83 557.27 6.1904 -0.89046 0.2949 0.34658 0.42948 0.29283 0.85428 0.15044 0.90955 -0.38741
7911 137.65 555.58 6.3016 -0.89074 0.29574 0.34514 0.42854 0.29342 0.85455 0.15145 0.90909 -0.38809
7921 135.92 558.05 6.6563 -0.88267 0.30858 0.35451 0.43891 0.27138 0.85657 0.16811 0.91166 -0.37498
7931 137.97 553.82 6.1336 -0.88781 0.29778 0.35089 0.43347 0.28491 0.85495 0.15462 0.91113 -0.38202
7941 137.72 552.92 6.0691 -0.88909 0.29843 0.34708 0.42972 0.28297 0.85748 0.15769 0.91152 -0.37983
7951 137.64 551.9 6.0399 -0.88822 0.29997 0.34798 0.43076 0.28039 0.8578 0.15975 0.91181 -0.37827
7961 137.59 550.95 5.9887 -0.88749 0.30139 0.34862 0.43152 0.27799 0.8582 0.16174 0.91208 -0.37677
7971 137.45 549.94 5.9037 -0.88632 0.3034 0.34983 0.4331 0.27573 0.85814 0.1639 0.91209 -0.37579
7981 137.4 548.99 5.7945 -0.8854 0.30485 0.35091 0.43443 0.27415 0.85797 0.16535 0.91209 -0.37517
7991 137.38 548.05 5.6402 -0.88434 0.30593 0.35264 0.43621 0.27234 0.85764 0.16634 0.91227 -0.37429
8001 137.34 546.76 5.5276 -0.88353 0.3067 0.354 0.43788 0.2726 0.85671 0.16625 0.91194 -0.37514
8011 137.4 545.9 5.27 -0.88305 0.30679 0.35512 0.43858 0.27029 0.85708 0.16695 0.91259 -0.37323
8021 137.31 544.65 5.0234 -0.88209 0.30733 0.35703 0.44072 0.27069 0.85586 0.16639 0.91229 -0.37421
8031 137.73 543.31 4.743 -0.88091 0.30672 0.36046 0.44363 0.26971 0.85466 0.16492 0.91279 -0.37365
8041 137.49 542.73 4.4797 -0.8826 0.30585 0.35703 0.43936 0.26647 0.85788 0.16724 0.91403 -0.36956
8051 137.71 541.69 4.4635 -0.88069 0.30617 0.36145 0.44294 0.2618 0.85748 0.1679 0.91527 -0.36618
8061 143.28 546.21 4.2379 -0.89964 0.27498 0.33916 0.40694 0.24648 0.87957 0.15826 0.92932 -0.33365
8071 143.49 545.82 3.9778 -0.89975 0.27423 0.3395 0.40615 0.24153 0.88131 0.15968 0.93084 -0.32869
8081 137.17 538.82 3.9937 -0.87938 0.30838 0.36274 0.44346 0.25326 0.85977 0.17327 0.91693 -0.35946
8091 137.54 538.04 3.9069 -0.87627 0.30852 0.3701 0.44936 0.2461 0.85878 0.17387 0.91883 -0.35429
8101 137.31 537.31 3.8625 -0.87458 0.30961 0.37318 0.45174 0.24059 0.8591 0.1762 0.91993 -0.35027
8111 137.04 536.2 3.8042 -0.87401 0.31037 0.37386 0.45223 0.23815 0.85952 0.17774 0.9203 -0.34851
8121 137.02 535.27 3.5758 -0.8747 0.30914 0.37327 0.45082 0.23619 0.8608 0.17794 0.92122 -0.34596
8131 136.86 534.95 3.1331 -0.87389 0.30831 0.37586 0.45155 0.22839 0.86252 0.18008 0.92346 -0.3388
8141 136.67 533.6 3.2462 -0.87472 0.30813 0.37406 0.44969 0.22832 0.86351 0.18067 0.92354 -0.33828
8151 136.5 532.76 3.0931 -0.87476 0.30752 0.37446 0.44915 0.2246 0.86477 0.18183 0.92465 -0.33459
8161 136.43 532.03 2.8876 -0.87529 0.30667 0.37393 0.44762 0.22113 0.86645 0.18303 0.92578 -0.33082
8171 136.2 530.87 2.6947 -0.87452 0.30718 0.3753 0.44892 0.21991 0.86609 0.18352 0.92589 -0.33021
8180.9 136.1 529.62 2.4074 -0.87388 0.30763 0.37642 0.44998 0.21885 0.86581 0.18397 0.926 -0.32967
8190.9 135.83 528.34 2.058 -0.87228 0.30939 0.3787 0.45277 0.21838 0.86447 0.18476 0.92552 -0.33057
8200.9 135.76 526.94 1.5643 -0.87083 0.3104 0.3812 0.45564 0.21856 0.86291 0.18454 0.92514 -0.33176
8210.9 135.75 525.58 1.0656 -0.86912 0.31126 0.38438 0.45911 0.21862 0.86106 0.18398 0.92484 -0.33291
8220.9 135.75 524.55 0.76322 -0.86758 0.31167 0.38752 0.46135 0.21355 0.86113 0.18563 0.92588 -0.32906
8230.9 135.92 523.72 0.729 -0.86765 0.3113 0.38765 0.46025 0.20806 0.86307 0.18802 0.92726 -0.3238
8240.9 135.65 522.54 0.64658 -0.86611 0.31363 0.38922 0.46196 0.20481 0.86293 0.19093 0.92719 -0.32227
8250.9 135.68 521.45 0.3136 -0.86516 0.31445 0.39067 0.46317 0.20233 0.86287 0.19228 0.92746 -0.32068
8260.9 135.88 520 0.030007 -0.86384 0.31474 0.39334 0.46548 0.20012 0.86213 0.19264 0.92784 -0.31938
8270.9 135.91 518.86 -0.22293 -0.86231 0.31575 0.39589 0.46752 0.19603 0.86197 0.19456 0.92837 -0.31665
8280.9 135.82 517.3 -0.42325 -0.8611 0.31734 0.39725 0.46932 0.19554 0.86111 0.19558 0.92793 -0.31731
8290.9 135.56 515.94 -0.86065 -0.85875 0.31991 0.40026 0.47279 0.1936 0.85964 0.19752 0.92746 -0.3175
8300.9 135.57 514.79 -1.3518 -0.85782 0.32038 0.40188 0.47414 0.19155 0.85936 0.19834 0.92772 -0.31622
8310.9 135.63 513.53 -1.7195 -0.85691 0.3206 0.40363 0.47545 0.18912 0.85917 0.19912 0.92814 -0.31449
8320.9 135.55 512.23 -2.1104 -0.85593 0.32113 0.40529 0.47682 0.18689 0.8589 0.20007 0.92841 -0.31309
8330.9 135.43 510.57 -2.5564 -0.85459 0.32204 0.4074 0.47925 0.18695 0.85754 0.2 0.92808 -0.31411
8340.9 135.51 509.25 -3.209 -0.85357 0.32155 0.40991 0.48132 0.18558 0.85668 0.19939 0.92853 -0.31317
8350.9 135.62 508.14 -3.8399 -0.85268 0.32076 0.41237 0.48283 0.18236 0.85652 0.19954 0.92944 -0.31037
8360.9 135.82 506.95 -4.2416 -0.85264 0.31914 0.4137 0.48258 0.17748 0.85768 0.2003 0.93094 -0.30534
8370.9 135.85 505.95 -4.4206 -0.85263 0.31879 0.414 0.48136 0.17101 0.85968 0.20326 0.93227 -0.29926
8380.9 135.88 506.07 -4.8852 -0.85317 0.31726 0.41406 0.47827 0.1589 0.86372 0.20823 0.93493 -0.28731
8390.9 135.86 504.78 -5.1875 -0.85205 0.31796 0.41582 0.47938 0.15495 0.86382 0.21023 0.93536 -0.28445
8400.9 135.8 503.34 -5.6627 -0.85078 0.31909 0.41755 0.48096 0.15261 0.86336 0.21177 0.93536 -0.2833
8410.9 135.82 501.97 -6.1816 -0.84919 0.31976 0.42028 0.48324 0.14955 0.86262 0.21298 0.93562 -0.28151
8420.9 135.82 500.77 -6.6555 -0.8483 0.32086 0.42124 0.48341 0.14458 0.86337 0.21612 0.93603 -0.27775
8430.9 134.06 500.55 -5.9776 -0.84344 0.33211 0.42227 0.48519 0.13342 0.86417 0.23066 0.93376 -0.27367
8440.9 135.29 497.31 -6.951 -0.84664 0.32572 0.42084 0.48356 0.14068 0.86393 0.2222 0.93494 -0.27661
8450.9 131.8 512.4 -4.7737 -0.80559 0.35687 0.47293 0.52008 0.043599 0.853 0.2838 0.93314 -0.22073
8460.9 132.21 509.75 -5.7858 -0.80662 0.35539 0.4723 0.52048 0.048394 0.8525 0.28011 0.93347 -0.22401
8470.9 134.13 496.09 -8.361 -0.83295 0.339 0.43736 0.49877 0.11766 0.85871 0.23964 0.9334 -0.26709
8480.9 132.36 507.34 -7.5076 -0.79821 0.35882 0.48384 0.53168 0.04211 0.8459 0.28315 0.93246 -0.22439
8490.9 134 493.33 -9.6108 -0.82779 0.34258 0.44431 0.50489 0.10953 0.8562 0.24465 0.93308 -0.26363
8500.9 135.85 488.9 -10.858 -0.83577 0.33121 0.43794 0.49778 0.12039 0.85891 0.23175 0.93585 -0.26549
8510.9 134.19 491.29 -9.904 -0.82581 0.34346 0.4473 0.50361 0.092151 0.859 0.25381 0.93464 -0.24907
8520.9 134.12 490.7 -10.228 -0.82228 0.34539 0.45228 0.50689 0.083232 0.85799 0.2587 0.93476 -0.24352
8530.9 134.86 485.75 -11.499 -0.83037 0.33898 0.44224 0.49927 0.10023 0.86063 0.24742 0.93544 -0.25247
8540.9 134.61 484.75 -12.144 -0.82813 0.34025 0.44545 0.50151 0.094789 0.85994 0.25037 0.93555 -0.24914
8550.9 135.49 482.3 -13.355 -0.83082 0.33417 0.44506 0.50017 0.097601 0.86041 0.24408 0.93745 -0.24823
8560.9 135.56 481.3 -13.83 -0.82979 0.33348 0.44748 0.50074 0.090887 0.86081 0.2464 0.93837 -0.24241
8570.9 135.4 479.3 -14.375 -0.82826 0.33409 0.44984 0.503 0.089533 0.85964 0.24692 0.93828 -0.24221
8580.9 135.38 477.89 -15.341 -0.82772 0.333 0.45166 0.50382 0.08659 0.85946 0.24709 0.93894 -0.23944
8590.9 135.43 476.2 -16.262 -0.82728 0.33221 0.45304 0.50513 0.086932 0.85865 0.24587 0.93919 -0.23972
8600.9 135.5 475.11 -17.296 -0.82549 0.32987 0.45799 0.50784 0.079965 0.85773 0.24631 0.94064 -0.23353
8610.9 135.68 473.88 -17.824 -0.82666 0.32705 0.4579 0.50572 0.074968 0.85943 0.24675 0.94203 -0.22737
8620.9 135.65 472.72 -18.263 -0.82688 0.32555 0.45857 0.5044 0.068722 0.86073 0.2487 0.94302 -0.22103
8630.9 135.64 471.65 -18.74 -0.82837 0.32364 0.45723 0.50093 0.062617 0.86322 0.25074 0.94411 -0.21399
8640.9 135.52 470.23 -19.209 -0.82886 0.32277 0.45696 0.49937 0.058584 0.8644 0.25223 0.94466 -0.20974
8650.9 135.33 468.85 -19.928 -0.82937 0.32209 0.45652 0.49789 0.055357 0.86547 0.25349 0.94509 -0.20627
8660.9 135.24 467.22 -20.8 -0.82951 0.32115 0.45692 0.49782 0.054351 0.86557 0.25315 0.94547 -0.20496
8670.9 135.34 465.99 -21.718 -0.83077 0.31861 0.45641 0.49646 0.053372 0.86642 0.25169 0.94638 -0.20252
8680.9 135.35 464.19 -22.779 -0.82988 0.31719 0.45901 0.49893 0.05365 0.86498 0.24974 0.94684 -0.20278
8690.9 135.53 462.65 -23.923 -0.83089 0.31434 0.45914 0.49828 0.053056 0.86539 0.24767 0.94783 -0.20071
8700.9 135.39 460.76 -24.565 -0.83074 0.31386 0.45974 0.4988 0.053103 0.86509 0.2471 0.94798 -0.20067
8710.9 135.54 459.78 -25.012 -0.83227 0.3109 0.45898 0.49545 0.045734 0.86743 0.24869 0.94934 -0.1921
8720.9 135.58 458.52 -25.363 -0.83403 0.30888 0.45716 0.49182 0.040711 0.86975 0.25003 0.95023 -0.18587
8730.9 135.49 457.12 -25.908 -0.83572 0.30752 0.45498 0.4885 0.037775 0.87175 0.25089 0.95079 -0.18179
8740.9 141.91 460.38 -25.663 -0.85903 0.27178 0.43383 0.45643 0.022849 0.88947 0.23183 0.96209 -0.14368
8750.9 141.28 458.33 -26.509 -0.85852 0.27318 0.43395 0.45676 0.022819 0.8893 0.23303 0.96169 -0.14437
8760.9 151.53 563.55 353.62 -0.92735 0.1915 0.32149 -0.31745 -0.85746 -0.40495 0.19812 -0.47758 0.85596
8770.9 142.45 456.56 -27.664 -0.86593 0.26295 0.42546 0.44477 0.015723 0.89551 0.22879 0.96468 -0.13057
8780.9 141.55 454.07 -28.811 -0.86381 0.2667 0.42744 0.44821 0.019335 0.89372 0.23009 0.96359 -0.13624
8790.9 135.41 447.16 -31.259 -0.84156 0.29869 0.45006 0.48129 0.036402 0.8758 0.24521 0.95366 -0.17439
8800.9 135.49 445 -32.917 -0.84197 0.2964 0.45082 0.48318 0.042461 0.87449 0.24005 0.95412 -0.17896
8810.9 135.95 443.63 -34.605 -0.8435 0.29086 0.45156 0.48289 0.04249 0.87465 0.23521 0.95582 -0.17629
8820.9 142.68 446.96 -34.341 -0.86898 0.25119 0.42635 0.44751 0.031208 0.89373 0.21119 0.96744 -0.13953
8830.9 142.57 446.12 -34.774 -0.87023 0.24914 0.425 0.44376 0.021769 0.89588 0.21395 0.96822 -0.1295
8840.9 143.91 446.29 -34.333 -0.87712 0.23996 0.41602 0.43057 0.009162 0.90251 0.21275 0.97074 -0.11136
8850.9 143.56 444.99 -34.518 -0.87754 0.24176 0.41409 0.42773 0.004337 0.9039 0.21673 0.97033 -0.10721
8860.9 142.81 443.12 -35.367 -0.87609 0.24634 0.41446 0.42878 0.004959 0.9034 0.22048 0.96917 -0.10997
8870.9 142.75 441.42 -36.844 -0.87706 0.24779 0.41154 0.42713 0.010226 0.90413 0.21983 0.96876 -0.11481
8880.9 134.59 432.69 -40.625 -0.84546 0.29372 0.44602 0.47539 0.033403 0.87914 0.24332 0.95531 -0.16787
8890.9 134.95 430.71 -42.837 -0.84526 0.29056 0.44845 0.47962 0.042549 0.87644 0.23558 0.95591 -0.17533
8900.9 134.85 428.28 -45.045 -0.84188 0.29057 0.45477 0.48768 0.048729 0.87166 0.23111 0.95561 -0.18273
8910.9 135.1 426.67 -46.086 -0.84251 0.28633 0.45628 0.48795 0.046793 0.87162 0.22822 0.95699 -0.17914
8920.9 135.22 425.93 -46.463 -0.84436 0.2827 0.45512 0.48392 0.03783 0.87429 0.22995 0.95846 -0.16875
8930.9 134.9 424.51 -46.515 -0.84747 0.28235 0.44953 0.47738 0.034993 0.878 0.23217 0.95868 -0.16444
8940.9 134.64 422.77 -47.028 -0.84867 0.28229 0.4473 0.47489 0.034288 0.87938 0.23291 0.95871 -0.16316
8950.9 134.43 421.22 -47.941 -0.84886 0.28233 0.44691 0.47453 0.034447 0.87957 0.23293 0.9587 -0.16321
8960.9 134.31 419.07 -49.125 -0.84865 0.28171 0.44771 0.4761 0.037992 0.87857 0.23049 0.95875 -0.16636
8970.9 134.38 417.41 -50.17 -0.84814 0.27988 0.44981 0.47801 0.038198 0.87753 0.22842 0.95927 -0.16618
8980.9 134.46 416.27 -50.845 -0.84804 0.27827 0.45099 0.47795 0.03403 0.87773 0.2289 0.9599 -0.16186
8990.9 134.14 414.75 -51.262 -0.84704 0.27937 0.45219 0.47906 0.032713 0.87717 0.23026 0.95963 -0.16154
9000.9 140.89 418.53 -50.616 -0.87103 0.24257 0.42717 0.44474 0.020114 0.89543 0.20861 0.96993 -0.1254
9010.9 141.73 417.8 -51.373 -0.87326 0.23793 0.42521 0.44185 0.018846 0.89689 0.20539 0.9711 -0.12159
9020.9 142.15 416.34 -52.393 -0.8745 0.23487 0.42436 0.44124 0.021993 0.89712 0.20138 0.97178 -0.12287
9030.9 142.42 414.98 -53.094 -0.87363 0.23191 0.42777 0.44391 0.019835 0.89585 0.19927 0.97254 -0.12028
9040.9 133.63 407.23 -55.274 -0.84318 0.27869 0.45977 0.48706 0.033814 0.87272 0.22767 0.95979 -0.16425
9050.9 141.53 411.61 -54.128 -0.87067 0.23475 0.43224 0.44857 0.018459 0.89355 0.20178 0.97188 -0.12137
9060.9 142.08 410.92 -54.46 -0.87274 0.23054 0.43032 0.44568 0.016504 0.89504 0.19924 0.97292 -0.11715
9070.9 132.91 402.67 -56.867 -0.84282 0.27863 0.46045 0.48791 0.034522 0.87221 0.22713 0.95978 -0.16504
9080.9 133.01 401.92 -57.544 -0.83988 0.27789 0.46624 0.4925 0.029111 0.86983 0.22814 0.96017 -0.16131
9090.9 132.67 400.92 -57.852 -0.84058 0.27764 0.46513 0.49161 0.030424 0.87028 0.22747 0.9602 -0.16206
9100.9 132.26 399.56 -58.428 -0.84129 0.27684 0.46432 0.49085 0.031326 0.87068 0.22649 0.96041 -0.16224
