17791 -114.57 337.4 -76.661 -0.80987 0.43392 0.39474 0.55018 0.32846 0.76773 0.20348 0.83895 -0.50474
17801 -115.45 338.82 -76.764 -0.81271 0.43089 0.39221 0.54558 0.32646 0.77186 0.20455 0.84128 -0.5004
17811 -116.78 340.21 -76.616 -0.81428 0.4315 0.38828 0.54173 0.3246 0.77535 0.20853 0.84169 -0.49806
17821 -118.74 341.79 -76.521 -0.81298 0.43682 0.38503 0.54045 0.31993 0.77818 0.21674 0.84073 -0.49618
17831 -121.15 343.04 -76.307 -0.81004 0.44585 0.38087 0.54072 0.31667 0.77932 0.22685 0.83722 -0.49759
17841 -123.75 344.83 -76.335 -0.80643 0.45605 0.37641 0.54098 0.31197 0.78104 0.23876 0.83348 -0.4983
17851 -126.27 345.74 -76.301 -0.8036 0.46499 0.37149 0.54172 0.31295 0.78013 0.24649 0.82816 -0.50338
17861 -128.49 347.51 -76.627 -0.80254 0.46998 0.36749 0.54036 0.31157 0.78162 0.25285 0.82586 -0.504
17871 -130.52 348.34 -76.852 -0.80277 0.47159 0.36492 0.53973 0.31453 0.78087 0.25348 0.82382 -0.50702
17881 -131.72 349.5 -77.115 -0.80694 0.46609 0.36276 0.53552 0.31832 0.78224 0.24912 0.82549 -0.50647
17891 -133.14 350.02 -77.136 -0.8108 0.46009 0.36181 0.53269 0.32387 0.78189 0.24256 0.82669 -0.50768
17901 -134.12 350.61 -77.073 -0.81754 0.4511 0.35796 0.52599 0.3319 0.78305 0.23442 0.82847 -0.50862
17911 -134.95 351.49 -77.068 -0.82324 0.44154 0.35683 0.52064 0.33666 0.7846 0.2263 0.83169 -0.50703
17921 -135.97 352.19 -76.922 -0.82809 0.43388 0.35498 0.51584 0.34185 0.78553 0.21947 0.8336 -0.50689
17931 -137.24 353.06 -76.821 -0.83168 0.42875 0.35282 0.51163 0.34484 0.78697 0.21575 0.83502 -0.50616
17941 -138.63 354.5 -76.913 -0.83495 0.42646 0.34783 0.50559 0.34484 0.79087 0.21733 0.83619 -0.50354
17951 -140.43 355.23 -76.644 -0.83621 0.4283 0.3425 0.5025 0.34829 0.79132 0.21964 0.83382 -0.50646
17961 -142.32 356.36 -76.668 -0.8363 0.43236 0.33713 0.49986 0.34866 0.79283 0.22524 0.83157 -0.5077
17971 -144.58 357.62 -76.67 -0.83386 0.43922 0.33431 0.50097 0.34794 0.79244 0.23174 0.82827 -0.51017
17981 -146.85 359.53 -76.791 -0.82884 0.4473 0.33607 0.50632 0.34412 0.79071 0.23804 0.82553 -0.51169
17991 -147.97 359.46 -76.658 -0.83023 0.44782 0.33194 0.50483 0.35153 0.7884 0.23637 0.82212 -0.51792
18001 -149.46 360.54 -76.727 -0.82948 0.44955 0.33146 0.50558 0.35211 0.78766 0.23738 0.82093 -0.51936
18011 -150.56 361.56 -76.669 -0.83201 0.44825 0.32685 0.50122 0.35489 0.7892 0.23776 0.82045 -0.51994
18021 -151.84 362.66 -76.589 -0.83396 0.44763 0.32271 0.49753 0.35696 0.7906 0.2387 0.81988 -0.5204
18031 -152.94 363.9 -76.558 -0.83595 0.44647 0.31916 0.49376 0.35798 0.7925 0.23957 0.82007 -0.5197
18041 -154.05 364.61 -76.519 -0.83943 0.44429 0.31299 0.4877 0.36171 0.79456 0.23981 0.81962 -0.52031
18051 -154.38 366.71 -76.89 -0.83988 0.44159 0.31558 0.48736 0.35765 0.7966 0.2389 0.82285 -0.51559
18061 -155.1 367.47 -76.781 -0.8406 0.44039 0.31535 0.48731 0.3607 0.79525 0.23647 0.82216 -0.51781
18071 -155.7 368.32 -76.801 -0.84105 0.43885 0.31631 0.48794 0.36298 0.79382 0.23355 0.82198 -0.51942
18081 -156.01 369.46 -76.854 -0.84263 0.43627 0.31567 0.48639 0.36504 0.79384 0.23109 0.82245 -0.51978
18091 -156.63 369.89 -76.556 -0.84344 0.43544 0.31464 0.48646 0.37054 0.79124 0.22795 0.82042 -0.52435
18101 -156.5 371.04 -76.657 -0.84524 0.43256 0.31379 0.48425 0.37166 0.79207 0.226 0.82143 -0.52361
18111 -156.77 372 -76.491 -0.84551 0.43209 0.3137 0.48412 0.37249 0.79176 0.22526 0.82131 -0.52412
18121 -157.01 373.35 -76.513 -0.84506 0.43258 0.31424 0.48394 0.36897 0.79351 0.22732 0.82264 -0.52115
18131 -157.43 375.63 -76.315 -0.84373 0.43426 0.3155 0.48417 0.36195 0.7966 0.23174 0.82487 -0.51564
18141 -156.67 376.72 -76.378 -0.845 0.43018 0.31768 0.48296 0.35883 0.79874 0.22962 0.82836 -0.51097
18151 -156.23 378.8 -76.584 -0.84523 0.42785 0.32021 0.48172 0.35055 0.80316 0.23138 0.8331 -0.5024
18161 -155.71 380.23 -76.594 -0.84622 0.4244 0.32218 0.48081 0.3476 0.80498 0.22964 0.8361 -0.49821
18171 -155.3 381.2 -76.66 -0.84654 0.4221 0.32436 0.48158 0.34762 0.80451 0.22683 0.83725 -0.49755
18181 -154.98 381.87 -76.711 -0.84747 0.42114 0.32316 0.48103 0.3518 0.80302 0.2245 0.83598 -0.50073
18191 -155 382.47 -76.733 -0.84669 0.42366 0.32192 0.48272 0.35711 0.79966 0.22382 0.83246 -0.50687
18201 -154.65 383.33 -76.852 -0.84647 0.42528 0.32036 0.48331 0.36129 0.79742 0.22338 0.82983 -0.51136
18211 -154.33 384.12 -76.855 -0.84514 0.42792 0.32035 0.48568 0.3644 0.79456 0.22327 0.8271 -0.5158
18221 -153.93 385.23 -76.838 -0.8427 0.43081 0.32288 0.48973 0.36428 0.79213 0.22365 0.82565 -0.51796
18231 -153.33 386.43 -76.841 -0.84052 0.43274 0.32599 0.49322 0.36216 0.79094 0.22421 0.82558 -0.51783
18241 -152.73 387.54 -76.698 -0.83779 0.435 0.32997 0.49797 0.36094 0.78851 0.2239 0.82493 -0.51901
18251 -151.73 388.89 -76.633 -0.83647 0.43437 0.33414 0.50075 0.35809 0.78805 0.22265 0.8265 -0.51704
18261 -150.74 390.32 -76.676 -0.83542 0.43353 0.33782 0.50258 0.35381 0.78882 0.22245 0.82877 -0.51347
18271 -149.36 391.99 -76.685 -0.8362 0.42909 0.34154 0.50213 0.34859 0.79142 0.22053 0.83329 -0.50695
18281 -148.04 393.67 -76.794 -0.83689 0.42441 0.34568 0.50183 0.34269 0.79419 0.2186 0.83812 -0.49977
18291 -146.93 394.76 -76.687 -0.83777 0.42072 0.34804 0.50171 0.3416 0.79473 0.21547 0.84042 -0.49726
18301 -145.88 395.96 -76.676 -0.83915 0.41757 0.34852 0.50072 0.34284 0.79483 0.21241 0.84148 -0.49678
18311 -145.13 396.61 -76.68 -0.83973 0.41724 0.34753 0.50071 0.34731 0.79288 0.21012 0.83981 -0.50056
18321 -144.39 397.59 -76.71 -0.84079 0.41746 0.34468 0.49923 0.35164 0.79191 0.20939 0.8379 -0.50406
18331 -144.02 398.12 -76.624 -0.83938 0.42064 0.34425 0.50194 0.35685 0.78786 0.20856 0.8341 -0.51066
18341 -143.26 399.2 -76.682 -0.83824 0.42195 0.34543 0.50416 0.35828 0.78578 0.2078 0.83282 -0.51305
18351 -142.55 400.53 -76.718 -0.83645 0.42337 0.34801 0.50716 0.35727 0.78431 0.20772 0.83254 -0.51356
18361 -141.55 401.85 -76.69 -0.8362 0.42243 0.34975 0.50785 0.35569 0.78459 0.20703 0.83369 -0.51196
18371 -140.66 403.34 -76.568 -0.83587 0.42066 0.35267 0.50876 0.35239 0.78548 0.20614 0.83598 -0.50856
18381 -140.48 405.79 -76.564 -0.83348 0.42192 0.35679 0.51107 0.3432 0.78805 0.21005 0.83917 -0.50168
18391 -138.74 406.68 -76.507 -0.83816 0.4131 0.35613 0.50586 0.34464 0.79078 0.20393 0.84295 -0.49784
18401 -138.02 408.22 -76.547 -0.84039 0.40969 0.35484 0.50234 0.34296 0.79375 0.2035 0.8453 -0.49402
18411 -137.77 409.17 -76.356 -0.84178 0.4091 0.35219 0.50053 0.3472 0.79305 0.20216 0.84385 -0.49704
18421 -137.57 410.2 -76.3 -0.84335 0.40833 0.34934 0.49842 0.3514 0.79252 0.20085 0.84249 -0.49987
18431 -137.3 411.6 -76.335 -0.84512 0.40652 0.34716 0.49598 0.35397 0.79291 0.19945 0.84229 -0.50077
18441 -137.12 412.8 -76.331 -0.84675 0.40436 0.3457 0.49407 0.35677 0.79285 0.19726 0.84215 -0.50187
18451 -137.06 414.28 -76.314 -0.84861 0.40213 0.34374 0.4913 0.35813 0.79396 0.19617 0.84264 -0.50148
18461 -137.1 415.72 -76.315 -0.85066 0.39988 0.34128 0.48798 0.35911 0.79556 0.19557 0.84329 -0.50061
18471 -137.35 417.39 -76.285 -0.85211 0.39835 0.33946 0.48534 0.35872 0.79735 0.19585 0.84418 -0.499
18481 -137.79 418.79 -76.216 -0.85284 0.39786 0.3382 0.48393 0.35887 0.79814 0.19617 0.84435 -0.4986
18491 -138.27 420.13 -76.083 -0.85448 0.39693 0.33514 0.48103 0.36095 0.79895 0.19616 0.8439 -0.49936
18501 -138.71 421.71 -76.149 -0.85652 0.39566 0.3314 0.47716 0.36238 0.80063 0.19669 0.84388 -0.49918
18511 -139.27 423.51 -76.382 -0.85815 0.39446 0.3286 0.47376 0.36183 0.80289 0.19781 0.84467 -0.49739
18521 -139.96 424.7 -76.315 -0.85998 0.39308 0.32547 0.47089 0.36534 0.80299 0.19673 0.84381 -0.49928
18531 -140.41 426.29 -76.468 -0.86321 0.38947 0.32123 0.46531 0.36692 0.80551 0.19585 0.8448 -0.49796
18541 -140.7 428.12 -76.598 -0.86711 0.3846 0.31654 0.45837 0.36737 0.80928 0.19497 0.84683 -0.49484
18551 -142.2 430.03 -76.526 -0.86697 0.38614 0.31505 0.45777 0.36715 0.80973 0.197 0.84623 -0.49507
18561 -143 431.75 -76.529 -0.86874 0.38426 0.31247 0.45441 0.36747 0.81146 0.19699 0.84694 -0.49385
18571 -142.92 432.57 -76.544 -0.87416 0.37766 0.30533 0.44538 0.37278 0.81404 0.19361 0.84759 -0.49407
18581 -143.91 433.9 -76.41 -0.87565 0.37698 0.30187 0.44242 0.37552 0.8144 0.19366 0.84668 -0.49561
18591 -145.15 435.17 -76.288 -0.87664 0.37788 0.29784 0.43954 0.37713 0.81522 0.19573 0.84557 -0.4967
18601 -146.27 436.91 -76.34 -0.87818 0.37812 0.29296 0.43512 0.37712 0.81759 0.19866 0.84546 -0.49571
18611 -147.32 438.55 -76.441 -0.87995 0.37773 0.28811 0.43056 0.37783 0.81968 0.20076 0.84532 -0.4951
18621 -148.44 439.41 -76.404 -0.88162 0.37709 0.2838 0.42731 0.38247 0.81922 0.20037 0.84352 -0.49833
18631 -149.47 440.53 -76.399 -0.88375 0.37538 0.27941 0.42314 0.38603 0.81972 0.19985 0.84266 -0.49999
18641 -150.66 442.26 -76.488 -0.88458 0.37448 0.278 0.42129 0.38586 0.82075 0.20008 0.84314 -0.49908
18651 -151.16 442.72 -76.391 -0.88769 0.37038 0.27353 0.41605 0.39076 0.8211 0.19724 0.84269 -0.50097
18661 -152.26 444.55 -76.504 -0.88838 0.36987 0.27199 0.41393 0.389 0.823 0.1986 0.84373 -0.49868
18671 -153.35 445.53 -76.297 -0.88968 0.36923 0.26859 0.41103 0.39153 0.82326 0.19881 0.84284 -0.5001
18681 -153.97 446.25 -76.339 -0.89321 0.36576 0.2615 0.40325 0.39441 0.82573 0.19888 0.843 -0.49979
18691 -154.9 447.48 -76.236 -0.89477 0.36558 0.25638 0.39852 0.39488 0.8278 0.20139 0.84286 -0.49902
18701 -156.04 448.77 -76.235 -0.89567 0.36669 0.25163 0.39454 0.39403 0.83011 0.20525 0.84278 -0.4976
18711 -157.4 449.96 -76.12 -0.89615 0.36889 0.24664 0.39107 0.39386 0.83183 0.20971 0.8419 -0.49722
18721 -158.47 451.76 -76.4 -0.89559 0.37104 0.24546 0.38999 0.38925 0.8345 0.21409 0.8431 -0.49331
18731 -159.5 452.84 -76.404 -0.89555 0.37269 0.24309 0.38862 0.38903 0.83524 0.21671 0.84247 -0.49323
18741 -160.37 453.81 -76.385 -0.89624 0.37275 0.24045 0.38651 0.39026 0.83565 0.21765 0.84188 -0.49383
18751 -161.28 454.98 -76.358 -0.89655 0.37288 0.23909 0.38554 0.39115 0.83568 0.21809 0.84141 -0.49444
18761 -161.68 455.72 -76.322 -0.89787 0.37044 0.23793 0.38392 0.39426 0.83496 0.2155 0.84103 -0.49621
18771 -161.99 456.58 -76.335 -0.8995 0.36774 0.23594 0.38112 0.39633 0.83527 0.21365 0.84124 -0.49666
18781 -162.3 457.94 -76.439 -0.90033 0.36626 0.23507 0.37917 0.39503 0.83677 0.21361 0.8425 -0.49454
18791 -162.61 459.54 -76.519 -0.90071 0.3656 0.23464 0.37768 0.39212 0.83881 0.21466 0.84415 -0.49126
18801 -162.76 460.62 -76.424 -0.901 0.36522 0.23412 0.37657 0.3905 0.84006 0.21538 0.84506 -0.48938
18811 -162.71 460.79 -76.126 -0.9036 0.36323 0.2271 0.37002 0.39468 0.84102 0.21585 0.84398 -0.49103
18821 -162.69 462.43 -76.292 -0.9025 0.36448 0.22947 0.37187 0.39059 0.84211 0.2173 0.84534 -0.48804
18831 -162.66 463.72 -76.342 -0.90171 0.36581 0.23045 0.37279 0.38785 0.84297 0.21899 0.84602 -0.4861
18841 -162.34 464.8 -76.406 -0.90188 0.36556 0.23016 0.37184 0.38577 0.84434 0.21987 0.84708 -0.48385
18851 -162.05 465.7 -76.353 -0.90126 0.36625 0.23151 0.37301 0.38399 0.84464 0.22045 0.84759 -0.48269
18861 -161.61 466.88 -76.418 -0.90077 0.36635 0.23324 0.37353 0.37955 0.84641 0.22155 0.84955 -0.47873
18871 -161.12 468.02 -76.416 -0.90084 0.3661 0.23335 0.37273 0.37661 0.84808 0.2226 0.85096 -0.47572
18881 -160.59 468.82 -76.387 -0.9014 0.36559 0.23197 0.37098 0.37588 0.84917 0.22325 0.8515 -0.47445
18891 -160.16 469.69 -76.369 -0.90121 0.36648 0.23135 0.37078 0.37558 0.84939 0.2244 0.85125 -0.47436
18901 -159.53 470.37 -76.395 -0.90156 0.36682 0.22941 0.36952 0.37704 0.84929 0.22504 0.85046 -0.47547
18911 -158.81 471.03 -76.407 -0.9015 0.36764 0.22835 0.3693 0.37838 0.84879 0.22564 0.84951 -0.47688
18921 -158.04 471.74 -76.44 -0.90094 0.36912 0.22817 0.36997 0.37855 0.84842 0.2268 0.84879 -0.47762
18931 -157.21 472.56 -76.519 -0.89968 0.37103 0.23003 0.37241 0.37733 0.8479 0.2278 0.8485 -0.47765
18941 -155.94 472.64 -76.491 -0.90039 0.37052 0.22806 0.37091 0.37968 0.8475 0.22743 0.84767 -0.47929
18951 -155.03 472.83 -76.351 -0.90146 0.37067 0.22355 0.36732 0.38183 0.8481 0.229 0.84665 -0.48036
18961 -154.26 473.46 -76.237 -0.89995 0.37403 0.22405 0.36962 0.38194 0.84705 0.23125 0.84511 -0.48198
18971 -153.23 474.33 -76.341 -0.89909 0.37625 0.22376 0.37012 0.38041 0.84752 0.23376 0.84482 -0.48129
18981 -151.97 475.56 -76.513 -0.89678 0.37915 0.22809 0.37497 0.37756 0.84667 0.2349 0.84481 -0.48076
18991 -150.45 475.92 -76.608 -0.89647 0.37826 0.2308 0.37701 0.37739 0.84584 0.23284 0.84528 -0.48093
19001 -149.04 476.57 -76.576 -0.89584 0.37804 0.23356 0.37894 0.37537 0.84587 0.2321 0.84628 -0.47953
19011 -147.42 477.35 -76.519 -0.89593 0.37579 0.23685 0.38013 0.37277 0.84649 0.22981 0.84843 -0.47682
19021 -146.07 478.59 -76.652 -0.89674 0.37275 0.23857 0.379 0.36849 0.84887 0.22851 0.85163 -0.47171
19031 -144.25 479.33 -76.62 -0.89783 0.36799 0.24184 0.37903 0.36628 0.84981 0.22414 0.85465 -0.46834
19041 -142.33 480.09 -76.688 -0.89994 0.36158 0.24368 0.3771 0.36487 0.85127 0.21889 0.85798 -0.46471
19051 -140.26 480.31 -76.657 -0.90276 0.354 0.24437 0.37446 0.36716 0.85145 0.21169 0.86016 -0.46402
19061 -138.59 480.84 -76.662 -0.90478 0.34909 0.24394 0.37189 0.36848 0.85201 0.20754 0.8616 -0.46321
19071 -137.01 481.12 -76.602 -0.90646 0.34621 0.2418 0.36922 0.37186 0.85171 0.20496 0.86131 -0.4649
19081 -135.52 481.55 -76.62 -0.90716 0.34457 0.24152 0.36861 0.37388 0.85109 0.20296 0.8611 -0.46618
19091 -133.95 482 -76.554 -0.90707 0.34301 0.24405 0.37046 0.37504 0.84977 0.19995 0.86121 -0.46726
19101 -132.35 482.63 -76.578 -0.90679 0.34141 0.24732 0.37243 0.37385 0.84943 0.19754 0.86237 -0.46616
19111 -130.94 483.78 -76.596 -0.90544 0.34156 0.25201 0.37603 0.37001 0.84953 0.19692 0.86396 -0.46346
19121 -129.29 484.43 -76.75 -0.90675 0.33914 0.2506 0.37345 0.36989 0.85072 0.19581 0.86497 -0.46204
19131 -127.98 484.18 -76.489 -0.90879 0.337 0.24604 0.36925 0.37494 0.85034 0.19432 0.86363 -0.46518
19141 -126.67 484.73 -76.466 -0.90879 0.33759 0.24522 0.36911 0.37638 0.84977 0.19458 0.86277 -0.46665
19151 -125.4 486.19 -76.82 -0.90619 0.34141 0.24954 0.37387 0.37106 0.85002 0.19761 0.86357 -0.46389
19161 -124.64 486.54 -76.625 -0.9046 0.34652 0.24825 0.37591 0.3739 0.84788 0.20098 0.86031 -0.46848
19171 -123.11 486.69 -76.778 -0.90536 0.34668 0.24524 0.37393 0.37713 0.84732 0.20126 0.85883 -0.47108
19181 -122.07 487.63 -76.821 -0.9047 0.34836 0.24528 0.37444 0.37548 0.84783 0.20325 0.85887 -0.47013
19191 -121.02 488.51 -76.854 -0.90512 0.34886 0.24301 0.37252 0.37526 0.84877 0.20491 0.85877 -0.46961
19201 -120.16 489.5 -76.897 -0.90534 0.3498 0.24086 0.37077 0.3744 0.84991 0.20712 0.85876 -0.46865
19211 -119.42 490.21 -76.85 -0.90559 0.35156 0.2373 0.36906 0.37738 0.84934 0.20904 0.85673 -0.4715
19221 -118.59 491.06 -76.794 -0.90582 0.3517 0.2362 0.36845 0.37879 0.84898 0.20911 0.85605 -0.47271
19231 -117.72 491.99 -76.712 -0.90585 0.35118 0.23686 0.36875 0.3786 0.84893 0.20845 0.85635 -0.47245
19241 -116.47 493.39 -76.722 -0.90728 0.34703 0.23751 0.36667 0.37631 0.85085 0.20589 0.85905 -0.46867
19251 -115.9 494.72 -76.811 -0.90834 0.344 0.23786 0.36485 0.37375 0.85275 0.20444 0.86138 -0.46501
19261 -114.89 495.95 -76.771 -0.9107 0.33864 0.23652 0.36073 0.3731 0.85479 0.20123 0.86378 -0.46194
19271 -113.87 497.1 -76.743 -0.91378 0.33402 0.23118 0.35405 0.37584 0.85638 0.19917 0.86439 -0.46169
19281 -113.55 497.84 -76.722 -0.91605 0.33261 0.22408 0.34836 0.38309 0.8555 0.19871 0.86175 -0.4668
19291 -113.35 498.38 -76.675 -0.91731 0.33222 0.21947 0.34569 0.39096 0.85302 0.19759 0.85836 -0.47348
19301 -113.87 498.9 -76.432 -0.91615 0.33601 0.21857 0.34894 0.40016 0.84742 0.19727 0.85263 -0.48385
19311 -113.68 498.79 -76.235 -0.91787 0.33502 0.21281 0.34578 0.41178 0.84313 0.19483 0.84747 -0.4938
19321 -113.66 499.91 -76.348 -0.91776 0.33608 0.21158 0.34612 0.41568 0.84108 0.19472 0.84514 -0.49782
19331 -113.34 501.31 -76.437 -0.91894 0.33452 0.2089 0.34295 0.41622 0.84211 0.19476 0.84549 -0.49721
19341 -113.06 503.07 -76.492 -0.92058 0.33212 0.20547 0.33792 0.41365 0.8454 0.19578 0.8477 -0.49303
19351 -112.71 505.09 -76.494 -0.92313 0.32808 0.20048 0.33014 0.40907 0.85069 0.19708 0.85149 -0.48594
19361 -112.37 507.4 -76.539 -0.92592 0.32317 0.19554 0.32147 0.40242 0.85715 0.19831 0.85652 -0.4765
19371 -111.85 509.57 -76.551 -0.92932 0.3164 0.1904 0.31208 0.39729 0.863 0.19741 0.86142 -0.46795
19381 -111.38 510.97 -76.464 -0.9329 0.30912 0.18477 0.30327 0.39761 0.86599 0.19423 0.86392 -0.46468
19391 -111.23 512.66 -76.416 -0.93522 0.30394 0.18162 0.298 0.39865 0.86734 0.19122 0.86527 -0.4634
19401 -111.23 513.56 -76.296 -0.93772 0.29975 0.17557 0.29184 0.40563 0.8662 0.18843 0.86349 -0.46785
19411 -111.59 514.46 -76.086 -0.9392 0.29808 0.17046 0.28809 0.41389 0.86354 0.18685 0.86014 -0.4746
19421 -111.92 515.3 -76.056 -0.94078 0.29613 0.16505 0.28411 0.42301 0.86043 0.18498 0.85637 -0.48209
19431 -112.28 516.57 -76.136 -0.94175 0.2943 0.16278 0.28235 0.4289 0.85809 0.18272 0.85407 -0.48701
19441 -112.8 518.1 -76.246 -0.94276 0.29293 0.15934 0.27917 0.43199 0.85758 0.18238 0.85298 -0.48904
19451 -113.36 519.74 -76.287 -0.94406 0.29126 0.15468 0.27443 0.43373 0.85824 0.18288 0.85267 -0.48939
19461 -114.06 521.8 -76.408 -0.9455 0.28973 0.14865 0.26774 0.43188 0.86128 0.18534 0.85413 -0.48591
19471 -114.92 523.6 -76.4 -0.9471 0.28843 0.14078 0.25968 0.43084 0.86426 0.18862 0.85509 -0.48295
19481 -115.83 525.57 -76.41 -0.94885 0.28689 0.13181 0.25037 0.42939 0.86772 0.19234 0.85634 -0.47926
19491 -117.09 527.93 -76.748 -0.94914 0.2875 0.12837 0.24676 0.42601 0.87042 0.19556 0.85782 -0.47529
19501 -117.97 529.35 -76.759 -0.95084 0.28468 0.12192 0.23999 0.42854 0.87106 0.19572 0.8575 -0.4758
19511 -118.75 530.09 -76.515 -0.95261 0.28118 0.11607 0.23453 0.43589 0.86891 0.19372 0.85495 -0.48118
19521 -119.36 531.28 -76.617 -0.95435 0.27631 0.11343 0.23064 0.44041 0.86767 0.18979 0.85422 -0.48404
19531 -120.1 532.19 -76.558 -0.95577 0.27199 0.11189 0.22831 0.4463 0.86527 0.18541 0.85255 -0.48866
19541 -120.63 533.31 -76.62 -0.95775 0.26638 0.10843 0.22314 0.45043 0.86448 0.18144 0.85215 -0.49084
19551 -121.61 534.88 -76.735 -0.95891 0.2637 0.10468 0.21846 0.45083 0.86546 0.18103 0.85277 -0.48992
19561 -122.59 536.18 -76.73 -0.96034 0.26114 0.097745 0.21103 0.45158 0.86692 0.18225 0.85316 -0.48877
19571 -123.95 537.92 -76.739 -0.96111 0.26114 0.089901 0.20349 0.44949 0.8698 0.18673 0.85426 -0.48515
19581 -125.29 539.48 -76.684 -0.96181 0.26126 0.081591 0.19556 0.44741 0.87268 0.19149 0.85532 -0.48142
19591 -126.63 540.95 -76.639 -0.96242 0.26164 0.072703 0.18725 0.44551 0.87547 0.19667 0.85619 -0.47777
19601 -127.95 542.29 -76.524 -0.9627 0.26256 0.065327 0.18092 0.44518 0.87697 0.20118 0.85608 -0.47608
19611 -129.24 543.81 -76.544 -0.96283 0.26327 0.060377 0.1763 0.44317 0.87893 0.20464 0.85691 -0.47311
19621 -130.2 544.74 -76.448 -0.96324 0.26265 0.056386 0.17285 0.44531 0.87853 0.20564 0.85599 -0.47434
19631 -131.15 545.65 -76.32 -0.96366 0.26159 0.054207 0.17095 0.44789 0.8776 0.2053 0.85496 -0.47633
19641 -131.81 546.82 -76.4 -0.96466 0.25851 0.050996 0.16671 0.44893 0.87788 0.20405 0.85535 -0.47616
19651 -132.64 547.98 -76.406 -0.96544 0.25622 0.047764 0.16293 0.45026 0.87791 0.20343 0.85535 -0.47644
19661 -133.06 548.84 -76.359 -0.96701 0.25135 0.041501 0.15546 0.45314 0.87778 0.20183 0.85527 -0.47726
19671 -133.7 550.28 -76.403 -0.96794 0.24847 0.036756 0.14945 0.4521 0.87936 0.20188 0.85666 -0.47474
19681 -134.47 552.23 -76.489 -0.9684 0.2475 0.030908 0.14276 0.4484 0.88236 0.20453 0.85889 -0.46956
19691 -135.04 553.67 -76.455 -0.96889 0.24626 0.024479 0.13584 0.44655 0.88439 0.20686 0.86021 -0.46611
19701 -135.65 555.04 -76.39 -0.96893 0.24631 0.022365 0.13366 0.44541 0.88529 0.2081 0.86078 -0.4645
19711 -135.75 556.53 -76.479 -0.96908 0.24539 0.026031 0.13631 0.44438 0.88541 0.2057 0.86157 -0.46409
19721 -135.71 557.13 -76.539 -0.96981 0.24261 0.024849 0.13522 0.45009 0.88269 0.20297 0.85939 -0.46931
19731 -135.82 556.68 -76.185 -0.97063 0.23977 0.019617 0.13176 0.46163 0.87723 0.20127 0.85406 -0.47967
19741 -135.73 557.52 -76.258 -0.97013 0.24137 0.02426 0.13795 0.46666 0.87361 0.19954 0.85086 -0.48602
19751 -135.67 558.04 -76.309 -0.96994 0.2422 0.02337 0.13865 0.47119 0.87106 0.19996 0.84813 -0.49061
19761 -135.52 558.65 -76.333 -0.96957 0.24381 0.022158 0.13925 0.47478 0.86902 0.20135 0.84566 -0.49428
19771 -135.32 559.52 -76.389 -0.969 0.24613 0.021675 0.14018 0.47538 0.86854 0.20347 0.84465 -0.49514
19781 -135.14 560.45 -76.37 -0.96814 0.24956 0.02061 0.14077 0.47434 0.86901 0.20709 0.84423 -0.49436
19791 -134.73 562.47 -76.766 -0.96739 0.25251 0.019795 0.13897 0.46382 0.87496 0.21176 0.84918 -0.48379
19801 -134.21 564.22 -76.837 -0.96664 0.25537 0.019951 0.138 0.45358 0.88047 0.21579 0.85385 -0.47369
19811 -133.33 566.37 -77.037 -0.96641 0.25618 0.020618 0.13539 0.43928 0.88809 0.21846 0.86105 -0.45921
19821 -132.62 567.66 -76.872 -0.96677 0.25513 0.016397 0.12864 0.43001 0.89361 0.22093 0.86603 -0.44854
19831 -131.2 568.82 -76.775 -0.96761 0.25186 0.017444 0.12621 0.42273 0.89742 0.21865 0.87055 -0.44082
19841 -129.59 569.42 -76.694 -0.9687 0.24754 0.018576 0.12482 0.42102 0.89842 0.21457 0.87262 -0.43874
19851 -128.44 569.87 -76.658 -0.96885 0.24688 0.019629 0.12583 0.42242 0.89762 0.21332 0.87213 -0.44033
19861 -127.64 570.19 -76.561 -0.96808 0.25001 0.017499 0.12637 0.42665 0.89555 0.21643 0.86918 -0.44463
19871 -126.99 570.36 -76.524 -0.96675 0.25532 0.014494 0.12736 0.43154 0.89306 0.22176 0.86521 -0.44971
19881 -126.39 570.66 -76.403 -0.96499 0.26202 0.011977 0.12943 0.43599 0.8906 0.22813 0.86096 -0.45464
19891 -125.63 570.59 -76.402 -0.96295 0.26946 0.011291 0.13405 0.44187 0.88701 0.23402 0.85566 -0.46161
19901 -124.75 571.24 -76.474 -0.96124 0.27543 0.012739 0.13863 0.44283 0.88582 0.23834 0.85325 -0.46385
19911 -123.8 572.19 -76.587 -0.95968 0.28064 0.015834 0.14365 0.44124 0.88582 0.24161 0.85238 -0.46377
19921 -122.62 573.2 -76.637 -0.95894 0.28303 0.018172 0.1462 0.43842 0.8868 0.24303 0.85305 -0.46179
19931 -121.27 573.83 -76.634 -0.9587 0.28363 0.020925 0.14874 0.4373 0.88693 0.24241 0.85342 -0.46143
19941 -119.56 574.9 -76.753 -0.9595 0.28078 0.022997 0.14834 0.43415 0.88855 0.2395 0.85597 -0.45821
19951 -118.02 575.76 -76.697 -0.96021 0.27816 0.02512 0.14827 0.43147 0.88986 0.23668 0.85817 -0.45555
19961 -116.04 576.79 -76.894 -0.9621 0.27131 0.027239 0.14592 0.42789 0.89198 0.23035 0.86215 -0.45126
19971 -114.08 577.43 -76.871 -0.96393 0.26464 0.02826 0.14348 0.42728 0.89266 0.22416 0.86452 -0.44984
