5448.6 220.84 602.77 -85.45 -0.99255 0.096583 -0.07428 -0.042175 0.29961 0.95313 0.11431 0.94916 -0.2933
5458.6 317.83 591.01 -93.166 -0.52562 -0.29839 -0.79667 -0.84937 0.13133 0.51119 -0.047908 0.94537 -0.32248
5468.6 317.77 589.09 -92.568 -0.52708 -0.29622 -0.79652 -0.84886 0.13906 0.51 -0.040309 0.94494 -0.32474
5478.6 223.02 599.84 -85.495 -0.99319 0.089611 -0.074437 -0.04405 0.30264 0.95208 0.10785 0.94888 -0.29664
5488.6 223.44 599.17 -85.54 -0.99335 0.088911 -0.073206 -0.043141 0.3021 0.9523 0.10679 0.94912 -0.29626
5498.6 224.68 597.8 -85.59 -0.99365 0.083518 -0.075409 -0.046594 0.30463 0.95133 0.10243 0.9488 -0.2988
5508.6 320.83 586.2 -92.198 -0.52833 -0.30715 -0.79154 -0.84761 0.13668 0.51271 -0.049294 0.9418 -0.33255
5518.6 226.94 592.67 -84.443 -0.98899 0.080081 -0.12442 -0.093938 0.30987 0.94613 0.11432 0.9474 -0.29894
5528.6 221.6 599.61 -85.308 -0.99231 0.1099 -0.056875 -0.023653 0.28269 0.95892 0.12146 0.9529 -0.27791
5538.6 227.82 591.86 -84.591 -0.98865 0.081456 -0.12628 -0.09618 0.30264 0.94824 0.11546 0.94962 -0.29137
5548.6 227.08 594.54 -85.53 -0.99344 0.084038 -0.077606 -0.049498 0.29582 0.95396 0.10313 0.95154 -0.28972
5558.6 227.03 594.38 -85.444 -0.99313 0.089529 -0.075341 -0.046265 0.29097 0.95561 0.10748 0.95254 -0.28483
5568.6 219.51 601.16 -84.661 -0.98918 0.14172 -0.037915 -0.000838 0.25299 0.96747 0.1467 0.95703 -0.25013
5578.6 230.18 591.03 -85.464 -0.99329 0.080584 -0.082918 -0.055581 0.29606 0.95355 0.10139 0.95176 -0.2896
5588.6 223.99 596.4 -84.974 -0.99084 0.12425 -0.052843 -0.018122 0.26545 0.96396 0.1338 0.95609 -0.26076
5598.6 325.75 580.39 -93.204 -0.52152 -0.29529 -0.80051 -0.85125 0.11607 0.51176 -0.058202 0.94833 -0.3119
5608.6 226.03 594.11 -84.955 -0.99102 0.121 -0.056859 -0.022645 0.26723 0.96337 0.13176 0.95601 -0.26209
5618.6 327.26 578.18 -92.778 -0.52297 -0.29711 -0.79889 -0.85055 0.12099 0.51179 -0.055395 0.94715 -0.31598
5628.6 225.28 594.61 -84.743 -0.98981 0.13333 -0.050013 -0.014015 0.2583 0.96596 0.14171 0.95682 -0.2538
5638.6 328.59 575.75 -92.198 -0.52545 -0.3001 -0.79614 -0.84932 0.12944 0.51176 -0.050527 0.94509 -0.32289
5648.6 328.99 575.78 -92.497 -0.52446 -0.29885 -0.79726 -0.84982 0.12612 0.51176 -0.052388 0.94593 -0.32011
5658.6 237.72 579.88 -84.223 -0.98539 0.074331 -0.15324 -0.12365 0.30653 0.9438 0.11713 0.94895 -0.29286
5668.6 230.85 588.25 -85.1 -0.9916 0.11155 -0.065517 -0.032014 0.2791 0.95973 0.12534 0.95376 -0.27318
5678.6 330.53 573.02 -92.245 -0.52605 -0.29931 -0.79604 -0.84912 0.13253 0.5113 -0.047538 0.94491 -0.32387
5688.6 232.34 586.52 -85.16 -0.99165 0.10953 -0.06808 -0.034761 0.28135 0.95898 0.12419 0.95333 -0.27519
5698.6 231.23 587.37 -84.943 -0.99087 0.12054 -0.060392 -0.025163 0.27472 0.96119 0.13246 0.95394 -0.26918
5708.6 232.68 585.87 -85.011 -0.99111 0.11577 -0.065566 -0.031003 0.27828 0.96 0.12938 0.9535 -0.27222
5718.6 232.16 586.45 -84.927 -0.9904 0.12372 -0.061656 -0.026025 0.27117 0.96218 0.13576 0.95455 -0.26535
5728.6 232.13 586.33 -84.765 -0.9899 0.12847 -0.05989 -0.023448 0.26829 0.96305 0.13979 0.95473 -0.26257
5738.6 233.22 585.31 -84.887 -0.99008 0.12627 -0.061596 -0.025565 0.26918 0.96275 0.13815 0.95478 -0.26329
5748.6 231.18 587.4 -84.518 -0.98839 0.14373 -0.049286 -0.011071 0.25538 0.96678 0.15154 0.9561 -0.25082
5758.6 234.55 583.87 -84.808 -0.98998 0.12652 -0.062772 -0.026749 0.26845 0.96292 0.13868 0.95495 -0.26237
5768.6 235.45 582.9 -84.851 -0.99017 0.12475 -0.063223 -0.027467 0.2698 0.96252 0.13713 0.9548 -0.26372
5778.6 235.97 582.02 -84.83 -0.99017 0.12492 -0.062858 -0.026936 0.2707 0.96229 0.13722 0.95452 -0.26468
5788.6 235.4 582.48 -84.708 -0.98961 0.13187 -0.057233 -0.020409 0.26523 0.96397 0.14229 0.95513 -0.25978
5798.6 237.38 580.67 -84.875 -0.99039 0.12281 -0.063581 -0.028174 0.27093 0.96219 0.13539 0.95473 -0.26486
5808.6 237.31 580.67 -84.815 -0.99003 0.12655 -0.06183 -0.025989 0.26731 0.96326 0.13843 0.95527 -0.26135
5818.6 238.18 579.58 -84.817 -0.99023 0.12438 -0.063037 -0.027304 0.27037 0.96237 0.13674 0.95469 -0.26433
5828.6 239.28 578.51 -84.886 -0.9905 0.12047 -0.066272 -0.031136 0.27294 0.96153 0.13393 0.95446 -0.26659
5838.6 240.1 577.49 -84.952 -0.99066 0.118 -0.068384 -0.033593 0.27484 0.9609 0.13218 0.95422 -0.26831
5848.6 239.51 577.91 -84.865 -0.99016 0.12416 -0.06455 -0.028752 0.27094 0.96217 0.13695 0.95456 -0.2647
5858.6 240.2 577.02 -84.846 -0.99033 0.12232 -0.065502 -0.029972 0.27235 0.96173 0.13548 0.95439 -0.26605
5868.6 239.61 577.35 -84.767 -0.98986 0.12826 -0.060957 -0.024477 0.26872 0.96291 0.13988 0.95464 -0.26286
5878.6 240.16 576.7 -84.845 -0.99001 0.12744 -0.060244 -0.023872 0.26963 0.96267 0.13893 0.95449 -0.26389
5888.6 241.47 575.19 -84.955 -0.9905 0.12145 -0.064488 -0.028915 0.27452 0.96115 0.13444 0.95388 -0.2684
5898.6 242.96 573.44 -85.086 -0.99103 0.1146 -0.068716 -0.034028 0.28085 0.95915 0.12922 0.95288 -0.27443
5908.6 241.68 574.19 -84.895 -0.99039 0.12486 -0.059481 -0.022962 0.27567 0.96098 0.13638 0.95311 -0.27015
5918.6 242.25 573.71 -84.953 -0.99047 0.12326 -0.061458 -0.025363 0.27535 0.96101 0.13538 0.95341 -0.2696
5928.6 243.83 571.67 -85.069 -0.99102 0.11534 -0.067606 -0.032531 0.28245 0.95873 0.12967 0.95232 -0.27616
5938.6 243.36 571.89 -85.008 -0.99072 0.12029 -0.063247 -0.027471 0.27851 0.96004 0.1331 0.95287 -0.27262
5948.6 242.06 573.02 -84.871 -0.98987 0.13092 -0.054849 -0.017651 0.26989 0.96273 0.14084 0.95395 -0.26485
5958.6 244 570.74 -84.952 -0.99071 0.12162 -0.060845 -0.024939 0.27735 0.96044 0.13368 0.95304 -0.27174
5968.6 243.18 571.39 -84.854 -0.99004 0.12986 -0.054491 -0.017618 0.26969 0.96279 0.13972 0.95415 -0.26472
5978.6 244.95 569.48 -85.017 -0.99072 0.12221 -0.059497 -0.023916 0.27415 0.96139 0.13381 0.95389 -0.26869
5988.6 243.88 570.32 -84.835 -0.98987 0.13239 -0.051361 -0.014401 0.26624 0.9638 0.14127 0.95477 -0.26164
5998.6 245.41 568.42 -84.915 -0.99036 0.12645 -0.056531 -0.020399 0.27053 0.9625 0.137 0.95437 -0.26534
6008.6 244.86 568.79 -84.776 -0.98973 0.13364 -0.050815 -0.013817 0.26434 0.96433 0.14231 0.95512 -0.25978
6018.6 245.44 568 -84.728 -0.9897 0.13353 -0.051558 -0.01461 0.26407 0.96439 0.14239 0.95522 -0.2594
6028.6 244.7 568.61 -84.578 -0.98889 0.14168 -0.045064 -0.007231 0.25692 0.96641 0.1485 0.95599 -0.25304
6038.6 246.86 566.1 -84.803 -0.98993 0.13157 -0.052174 -0.01564 0.26469 0.96421 0.14067 0.95532 -0.25996
6048.6 247.78 564.97 -84.847 -0.9902 0.12909 -0.053304 -0.017174 0.26622 0.96376 0.1386 0.95523 -0.26139
6058.6 248.72 563.56 -84.89 -0.99041 0.12652 -0.055438 -0.01954 0.26899 0.96295 0.13674 0.9548 -0.26394
6068.6 249.09 563.14 -84.86 -0.99039 0.12748 -0.053709 -0.017794 0.26764 0.96336 0.13718 0.95505 -0.2628
6078.6 248.1 563.85 -84.66 -0.98947 0.13713 -0.046358 -0.008978 0.2615 0.96516 0.14448 0.95541 -0.25751
6088.6 248.92 562.81 -84.709 -0.9897 0.13501 -0.047621 -0.010448 0.26364 0.96456 0.14278 0.95513 -0.25951
6098.6 250.9 560.72 -84.872 -0.99057 0.12562 -0.054672 -0.018807 0.2706 0.96251 0.1357 0.95446 -0.26569
6108.6 251.79 559.38 -84.869 -0.99084 0.12307 -0.055632 -0.01978 0.27524 0.96117 0.1336 0.95347 -0.27028
6118.6 252.74 558.45 -84.953 -0.99111 0.12005 -0.057311 -0.021953 0.27731 0.96053 0.13121 0.95325 -0.27221
6128.6 254.04 556.96 -85.061 -0.99153 0.11485 -0.060664 -0.026055 0.28168 0.95915 0.12725 0.95261 -0.27631
6138.5 253.98 557.04 -85.024 -0.99139 0.11777 -0.057265 -0.022252 0.27944 0.95991 0.12905 0.95291 -0.27441
6148.5 254.12 556.77 -85.058 -0.99131 0.11912 -0.055883 -0.02077 0.27774 0.96043 0.12992 0.95324 -0.27285
6158.5 255.51 555.33 -85.143 -0.99184 0.1131 -0.05886 -0.024727 0.28227 0.95902 0.12507 0.95265 -0.27717
6168.5 254.57 555.95 -84.956 -0.99108 0.12187 -0.054009 -0.018361 0.27651 0.96084 0.13203 0.95325 -0.2718
6178.5 254.89 555.68 -84.986 -0.99098 0.12295 -0.053385 -0.017632 0.27526 0.96121 0.13287 0.95348 -0.2706
6188.5 256.23 554.29 -85.071 -0.99135 0.11814 -0.057212 -0.022182 0.27881 0.96009 0.12937 0.95305 -0.27378
6198.5 255.89 554.6 -84.958 -0.99088 0.12431 -0.05201 -0.016006 0.27467 0.96141 0.1338 0.95347 -0.27017
6208.5 256.14 554.32 -84.878 -0.99066 0.12708 -0.049344 -0.012901 0.27294 0.96195 0.13572 0.9536 -0.26875
6218.5 257.03 553.62 -84.924 -0.99073 0.12621 -0.050285 -0.014097 0.27264 0.96201 0.13512 0.9538 -0.26833
6228.5 263.04 548.46 -85.313 -0.99291 0.093879 -0.072956 -0.042362 0.29401 0.95486 0.11109 0.95118 -0.28795
6238.5 258.2 552.59 -84.885 -0.99052 0.12891 -0.047491 -0.010935 0.27061 0.96263 0.13694 0.95402 -0.26664
6248.5 269.43 543.59 -85.923 -0.99411 0.065156 -0.086657 -0.06227 0.31118 0.94831 0.088754 0.94812 -0.30528
6258.5 257.69 553.74 -84.52 -0.98903 0.14311 -0.036723 0.001553 0.25861 0.96598 0.14774 0.95532 -0.25599
6268.5 259.27 552.23 -84.662 -0.98953 0.13822 -0.041585 -0.003815 0.26296 0.9648 0.14429 0.95486 -0.25967
6278.5 267.35 544.96 -85.226 -0.99289 0.093569 -0.07356 -0.042954 0.29469 0.95463 0.111 0.951 -0.28858
6288.5 270.36 542.03 -85.31 -0.99302 0.078776 -0.087823 -0.059787 0.30572 0.95024 0.10171 0.94886 -0.29888
6298.5 267.77 542.64 -83.81 -0.98647 0.10894 -0.12249 -0.086794 0.2868 0.95405 0.13906 0.95178 -0.27347
6308.5 263.36 549.78 -84.701 -0.98992 0.13435 -0.0448 -0.007855 0.26376 0.96456 0.14141 0.95519 -0.26004
6318.5 274.16 541.57 -85.938 -0.99401 0.073252 -0.081091 -0.05539 0.30193 0.95172 0.094199 0.95051 -0.29606
6328.5 366.15 531.5 -92.867 -0.52271 -0.28637 -0.80297 -0.85141 0.12761 0.50874 -0.043224 0.94958 -0.31052
6338.5 267.37 547.02 -84.822 -0.99108 0.12405 -0.048716 -0.013026 0.27362 0.96175 0.13264 0.95381 -0.26956
6348.5 266.01 549.12 -84.612 -0.98989 0.13672 -0.037862 -0.000545 0.26322 0.96474 0.14186 0.955 -0.26049
6358.5 277.81 540 -85.827 -0.99452 0.067891 -0.079527 -0.054889 0.30839 0.94968 0.089 0.94884 -0.30297
6368.5 272.05 544.21 -85.082 -0.99265 0.10596 -0.058396 -0.025631 0.28753 0.95743 0.11824 0.95189 -0.2827
6378.5 272.57 544.27 -85.057 -0.9927 0.10611 -0.057358 -0.024386 0.28915 0.95697 0.11813 0.95138 -0.28445
6388.5 271.76 545.57 -84.972 -0.99206 0.11453 -0.05195 -0.017417 0.28398 0.95867 0.12455 0.95196 -0.27974
6398.5 272.3 545.76 -84.953 -0.9921 0.11474 -0.0507 -0.016078 0.28452 0.95853 0.12441 0.95178 -0.28043
6408.5 274.23 544.67 -85.119 -0.99262 0.10644 -0.05806 -0.024713 0.29121 0.95634 0.11869 0.95072 -0.28643
6418.5 282.77 538.84 -85.889 -0.99466 0.058665 -0.084878 -0.061737 0.32072 0.94516 0.08267 0.94535 -0.31539
6428.5 275.38 544.86 -85.075 -0.99238 0.1079 -0.059501 -0.025434 0.29311 0.95574 0.12057 0.94997 -0.28813
6438.5 275.1 545.39 -84.95 -0.9919 0.11442 -0.055188 -0.019526 0.29195 0.95623 0.12552 0.94956 -0.28735
6448.5 285.61 538.29 -85.818 -0.99466 0.056389 -0.086453 -0.063288 0.32848 0.94239 0.081538 0.94283 -0.32315
6458.5 286.48 538.34 -85.831 -0.99445 0.054899 -0.089696 -0.066733 0.32976 0.9417 0.081277 0.94247 -0.32427
6468.5 287.41 538.05 -85.794 -0.99438 0.053013 -0.091661 -0.068942 0.33289 0.94044 0.080368 0.94148 -0.32736
6478.5 288.25 538.06 -85.845 -0.9943 0.05158 -0.093279 -0.070823 0.33431 0.9398 0.079659 0.94105 -0.32875
6488.5 289.42 537.9 -85.858 -0.99416 0.048092 -0.096655 -0.075 0.33632 0.93876 0.077654 0.94052 -0.33075
6498.5 290.39 537.72 -85.832 -0.99411 0.045724 -0.098271 -0.077091 0.33904 0.93761 0.07619 0.93966 -0.33352
6508.5 291.24 537.76 -85.864 -0.99409 0.0439 -0.099278 -0.078557 0.34023 0.93705 0.074915 0.93932 -0.33477
6518.5 292.15 537.69 -85.872 -0.99404 0.041856 -0.10064 -0.080383 0.34205 0.93624 0.07361 0.93875 -0.33664
6528.5 294.31 539.69 -85.802 -0.99353 0.032671 -0.10877 -0.09153 0.33662 0.93718 0.067233 0.94107 -0.33145
6538.5 295.09 539.34 -85.822 -0.99355 0.032032 -0.10878 -0.091578 0.33909 0.93629 0.066878 0.94021 -0.33397
6548.5 295.73 538.55 -85.877 -0.99358 0.032501 -0.10833 -0.090631 0.34413 0.93454 0.067652 0.93836 -0.33898
6558.5 297.53 541.89 -85.78 -0.99196 0.021266 -0.12477 -0.11067 0.33266 0.93653 0.061422 0.94281 -0.32763
6568.5 298.42 542.08 -85.828 -0.99159 0.019281 -0.12796 -0.1143 0.33305 0.93596 0.060662 0.94271 -0.32805
6578.5 297.67 536.83 -85.733 -0.99286 0.029647 -0.11552 -0.0976 0.35474 0.92986 0.068548 0.93449 -0.34931
6588.5 301.01 545.83 -85.748 -0.98889 0.006337 -0.1485 -0.13866 0.32059 0.93702 0.053545 0.9472 -0.31615
6598.5 299.46 536.96 -85.882 -0.99297 0.027892 -0.11504 -0.09766 0.3561 0.92933 0.066885 0.93403 -0.35087
6608.5 300.31 537.04 -85.882 -0.99293 0.026629 -0.11571 -0.098705 0.35657 0.92904 0.065998 0.93389 -0.35142
6618.5 301.2 536.94 -85.899 -0.99282 0.025368 -0.11692 -0.10019 0.35781 0.9284 0.065388 0.93345 -0.3527
6628.5 301.93 536.84 -85.897 -0.99287 0.025157 -0.11647 -0.099759 0.35911 0.92795 0.065172 0.93296 -0.35404
6638.5 302.78 536.83 -85.92 -0.99278 0.024118 -0.11753 -0.10103 0.36024 0.92737 0.064704 0.93255 -0.35521
6648.5 303.45 537.03 -85.987 -0.9927 0.024205 -0.11816 -0.10162 0.35989 0.92744 0.064973 0.93268 -0.3548
6658.5 304.18 536.97 -85.938 -0.99262 0.02431 -0.11883 -0.10209 0.36147 0.92678 0.065482 0.93207 -0.35632
6668.5 304.94 536.97 -85.91 -0.9925 0.024296 -0.11978 -0.10292 0.36244 0.92631 0.065919 0.93169 -0.35722
6678.5 305.42 537.58 -86.09 -0.9924 0.026639 -0.12015 -0.10263 0.35962 0.92744 0.067912 0.93272 -0.35415
6688.5 306.16 537.39 -86.04 -0.99239 0.027604 -0.12003 -0.10203 0.36162 0.92673 0.068985 0.93192 -0.35605
6698.5 306.87 537.51 -85.993 -0.9924 0.028667 -0.11969 -0.10131 0.36198 0.92666 0.06989 0.93175 -0.35632
6708.5 307.68 537.74 -86.058 -0.99231 0.028666 -0.12039 -0.102 0.36149 0.92678 0.070087 0.93193 -0.35579
6718.5 308.48 537.43 -85.939 -0.9924 0.028555 -0.11969 -0.10119 0.36403 0.92587 0.07001 0.93095 -0.35838
6728.5 309.67 536.7 -85.733 -0.99182 0.024971 -0.12521 -0.10734 0.36785 0.92367 0.069122 0.92955 -0.36216
6738.5 310.5 536.64 -85.664 -0.99172 0.024008 -0.12615 -0.10845 0.36943 0.92291 0.068761 0.92895 -0.36377
6748.5 311.26 536.76 -85.634 -0.99163 0.023462 -0.12697 -0.10937 0.37007 0.92254 0.068633 0.92871 -0.3644
6758.5 312.11 537.04 -85.634 -0.99135 0.021968 -0.12938 -0.11218 0.36968 0.92236 0.068091 0.9289 -0.36402
6768.5 312.88 537.11 -85.592 -0.99137 0.021164 -0.1294 -0.1124 0.37091 0.92184 0.067506 0.92843 -0.36533
6778.5 312.51 540.59 -86.823 -0.992 0.027067 -0.12331 -0.10599 0.35213 0.92993 0.068592 0.93556 -0.34644
6788.5 313.17 541.26 -87.037 -0.99186 0.027038 -0.12442 -0.10724 0.34942 0.93081 0.068643 0.93657 -0.34368
6798.5 314.1 540.79 -86.701 -0.99192 0.025186 -0.12434 -0.10738 0.35524 0.92859 0.067558 0.93444 -0.34966
6808.5 307.65 544.53 -85.613 -0.99203 0.068595 -0.10566 -0.075871 0.34418 0.93583 0.10056 0.93639 -0.33623
6818.5 308.59 544.36 -85.561 -0.99206 0.067236 -0.10626 -0.076568 0.34729 0.93463 0.099742 0.93534 -0.33938
6828.5 309.08 545.29 -85.613 -0.99182 0.068511 -0.10773 -0.07783 0.3444 0.93559 0.1012 0.93632 -0.33625
6838.5 309.94 545.37 -85.622 -0.99162 0.067546 -0.11012 -0.08024 0.34601 0.93479 0.10124 0.9358 -0.33769
6848.5 310.58 545.83 -85.609 -0.99145 0.067776 -0.11148 -0.081409 0.34635 0.93457 0.10195 0.93566 -0.33787
6858.5 310.66 546.42 -85.537 -0.99123 0.071235 -0.11134 -0.080266 0.34486 0.93522 0.10502 0.93595 -0.33612
6868.5 311.94 546.42 -85.581 -0.99107 0.067265 -0.11511 -0.084875 0.34747 0.93384 0.10281 0.93528 -0.33866
6878.5 312.59 546.96 -85.644 -0.99083 0.066961 -0.11738 -0.087221 0.34655 0.93397 0.10322 0.93564 -0.33753
6888.5 312.48 547.76 -85.535 -0.99077 0.071232 -0.1153 -0.083954 0.34531 0.93473 0.1064 0.93578 -0.33614
6898.5 314.66 546.62 -85.489 -0.99042 0.061717 -0.12356 -0.094226 0.35217 0.93118 0.10098 0.9339 -0.34298
6908.5 313.19 548.84 -85.51 -0.9904 0.074544 -0.11645 -0.084117 0.34357 0.93535 0.10973 0.93616 -0.334
6918.5 314.55 548.78 -85.552 -0.99038 0.070067 -0.11932 -0.08815 0.34518 0.93439 0.10666 0.93592 -0.33568
6928.5 316.22 548.23 -85.484 -0.99023 0.063555 -0.12415 -0.094419 0.3497 0.93209 0.10266 0.9347 -0.34029
6938.5 314.95 550.5 -85.519 -0.99012 0.07499 -0.11852 -0.086276 0.3406 0.93624 0.11058 0.93721 -0.33076
6948.5 321.77 546.05 -85.403 -0.98923 0.037028 -0.1416 -0.11875 0.36245 0.92441 0.08555 0.93127 -0.35415
6958.5 318.21 549.96 -85.526 -0.98999 0.062071 -0.12678 -0.097742 0.34661 0.9329 0.10185 0.93595 -0.33707
6968.5 321.17 548.47 -85.465 -0.98933 0.046755 -0.13799 -0.1126 0.35566 0.92781 0.092459 0.93344 -0.3466
6978.5 321.34 550.74 -85.581 -0.9899 0.050125 -0.13264 -0.1071 0.34879 0.93106 0.092934 0.93586 -0.3399
6988.5 321.39 551.99 -85.666 -0.98961 0.052254 -0.13394 -0.10797 0.3451 0.93234 0.094941 0.93711 -0.33587
6998.5 328.03 546.02 -85.193 -0.98631 0.012083 -0.16444 -0.14801 0.37461 0.91529 0.072661 0.9271 -0.36769
7008.5 328.44 546.82 -85.203 -0.98616 0.012518 -0.16531 -0.14869 0.37425 0.91533 0.073325 0.92724 -0.36721
7018.5 331.4 546.5 -85.399 -0.98564 -0.000875 -0.16887 -0.15654 0.3799 0.91168 0.063358 0.92503 -0.37458
7028.5 326.32 551.13 -85.303 -0.98738 0.031716 -0.15513 -0.13329 0.36235 0.92246 0.085468 0.9315 -0.35355
7038.5 333.06 548.43 -85.475 -0.98485 -0.003661 -0.17338 -0.16187 0.37822 0.91146 0.062239 0.92571 -0.37308
7048.5 325.91 553.82 -85.41 -0.98733 0.040388 -0.15343 -0.12906 0.35801 0.92475 0.092278 0.93284 -0.34826
7058.5 324.78 556.08 -85.436 -0.98752 0.050489 -0.14921 -0.12223 0.35194 0.92801 0.099369 0.93466 -0.34138
7068.5 334.45 550.29 -85.431 -0.98303 -0.00584 -0.18333 -0.17165 0.3816 0.90825 0.064656 0.92431 -0.37613
7078.5 328.43 555.86 -85.372 -0.98582 0.034341 -0.16424 -0.14103 0.36076 0.92194 0.090911 0.93203 -0.3508
7088.5 329.36 556.56 -85.364 -0.98512 0.031645 -0.16893 -0.14632 0.36119 0.92094 0.090159 0.93195 -0.35119
7098.5 329.91 557.6 -85.312 -0.98436 0.030897 -0.17342 -0.15086 0.36043 0.92051 0.090947 0.93228 -0.35013
7108.5 330.57 558.6 -85.334 -0.98363 0.029769 -0.17772 -0.15532 0.35995 0.91995 0.091358 0.9325 -0.34944
7118.5 330.4 560.22 -85.342 -0.98309 0.033763 -0.17997 -0.15636 0.35668 0.92105 0.09529 0.93362 -0.34537
7128.5 330.83 561.33 -85.354 -0.98269 0.034258 -0.18206 -0.15811 0.35712 0.92058 0.096556 0.93343 -0.34552
7138.4 330.62 562.58 -85.248 -0.98252 0.038956 -0.18206 -0.15649 0.35699 0.92091 0.10087 0.9333 -0.34465
7148.4 332.51 562.74 -85.25 -0.98128 0.030928 -0.19012 -0.16634 0.36155 0.9174 0.097109 0.93184 -0.34963
7158.4 334.68 562.52 -85.041 -0.98031 0.021358 -0.1963 -0.17479 0.36853 0.91303 0.091842 0.92937 -0.35754
7168.4 337.67 561.27 -84.954 -0.97797 0.005867 -0.20866 -0.1909 0.3792 0.90541 0.084436 0.92529 -0.36973
7178.4 340.72 561.79 -85.346 -0.9775 -0.007011 -0.21082 -0.19733 0.3835 0.90221 0.074521 0.92352 -0.37625
7188.4 341.06 562.89 -85.291 -0.97744 -0.005953 -0.21112 -0.1971 0.38486 0.90168 0.075886 0.92295 -0.37736
7198.4 339.99 564.29 -84.958 -0.97632 0.000738 -0.21632 -0.19952 0.38331 0.90181 0.083582 0.92362 -0.37409
7208.4 342.38 565.86 -85.309 -0.97606 -0.008495 -0.21733 -0.20391 0.38334 0.90082 0.075659 0.92357 -0.3759
7218.4 334.93 571.06 -85.175 -0.97886 0.035547 -0.20142 -0.17484 0.36561 0.9142 0.10614 0.93009 -0.35167
7228.4 336.66 571.31 -85.079 -0.97737 0.026853 -0.20981 -0.18524 0.37015 0.91032 0.10211 0.92858 -0.3568
7238.4 338.43 571.71 -85.123 -0.97591 0.01791 -0.21746 -0.19518 0.3738 0.90674 0.097525 0.92734 -0.3613
7248.4 344.44 570.28 -85.203 -0.97308 -0.013685 -0.23008 -0.21734 0.3867 0.89623 0.076705 0.9221 -0.37927
7258.4 338.34 574.5 -85.015 -0.97603 0.022606 -0.21644 -0.19248 0.37431 0.90711 0.10152 0.92703 -0.36099
7268.4 340.31 574.55 -84.965 -0.97475 0.013132 -0.22291 -0.20127 0.38062 0.90256 0.096697 0.92464 -0.36837
7278.4 338.89 576.91 -84.997 -0.97576 0.023719 -0.21754 -0.19275 0.37754 0.90571 0.10361 0.92569 -0.36382
7288.4 339.76 577.78 -85.018 -0.9751 0.020121 -0.22087 -0.19682 0.38046 0.90361 0.10221 0.92458 -0.36702
7298.4 343.91 576.42 -84.822 -0.97205 -0.003005 -0.23476 -0.21708 0.3924 0.89381 0.089435 0.91979 -0.38208
7308.4 343.76 578.09 -84.941 -0.97204 -0.001151 -0.2348 -0.21645 0.392 0.89414 0.091014 0.91996 -0.38129
7318.4 343.89 579.05 -84.926 -0.97204 -0.000982 -0.23481 -0.21612 0.39476 0.893 0.091818 0.91878 -0.38394
7328.4 343.95 580.43 -84.93 -0.97176 -0.000401 -0.23599 -0.21691 0.39539 0.89253 0.09295 0.91851 -0.38431
7338.4 343.56 582.93 -85.262 -0.97298 0.004511 -0.23086 -0.21066 0.39201 0.89552 0.094539 0.91995 -0.38046
7348.4 341.41 585.67 -85.335 -0.97492 0.0189 -0.22175 -0.19731 0.38754 0.90049 0.10296 0.92166 -0.37409
7358.4 349.13 581.52 -85.129 -0.96944 -0.025354 -0.24403 -0.23263 0.41096 0.88147 0.077936 0.9113 -0.4043
7368.4 349.9 582.87 -85.165 -0.96927 -0.027119 -0.2445 -0.2337 0.41187 0.88077 0.076816 0.91084 -0.40555
7378.4 342.93 587.24 -85.113 -0.97377 0.014065 -0.2271 -0.20267 0.40013 0.89377 0.10344 0.91635 -0.38678
7388.4 343.96 588.24 -85.189 -0.97284 0.009828 -0.23125 -0.20796 0.40153 0.89193 0.10162 0.9158 -0.38858
7398.4 342.89 590.09 -85.278 -0.97366 0.018836 -0.22724 -0.20106 0.39909 0.8946 0.10754 0.91672 -0.38479
7408.4 344.84 590.14 -85.188 -0.97229 0.009646 -0.23357 -0.2098 0.40468 0.89007 0.10311 0.91441 -0.39144
7418.4 343.04 592.67 -85.299 -0.97337 0.023007 -0.22808 -0.20028 0.39869 0.89495 0.11152 0.9168 -0.38346
7428.4 344.09 593.5 -85.39 -0.97276 0.019825 -0.23099 -0.20409 0.39943 0.89376 0.10998 0.91655 -0.3845
7438.4 344.66 594.16 -85.308 -0.97231 0.019803 -0.23285 -0.20556 0.40153 0.89248 0.11117 0.91563 -0.38634
7448.4 345.63 595.03 -85.321 -0.97197 0.017383 -0.23446 -0.20785 0.40255 0.89149 0.10988 0.91523 -0.38766
7458.4 347.63 594.96 -85.224 -0.97042 0.00846 -0.24126 -0.21703 0.40704 0.88725 0.10571 0.91337 -0.39317
7468.4 350.23 594.82 -85.063 -0.9688 -0.004059 -0.24782 -0.22744 0.41202 0.88234 0.098526 0.91117 -0.40008
7478.4 352.63 594.72 -84.993 -0.96671 -0.015838 -0.25539 -0.23857 0.41668 0.87719 0.092523 0.90892 -0.40658
7488.4 352.99 596.05 -85.084 -0.96614 -0.016013 -0.25754 -0.24074 0.41514 0.87733 0.092864 0.90962 -0.40493
7498.4 527.57 784.7 106.83 -0.1788 -0.88216 0.43569 0.24843 -0.46895 -0.84756 0.952 -0.043301 0.30301
7508.4 350.98 593.04 -80.116 -0.96096 0.003989 -0.27667 -0.24528 0.45051 0.85842 0.12807 0.89276 -0.43194
7518.4 352.1 593.52 -80.023 -0.96039 -0.001206 -0.27865 -0.24875 0.45439 0.85537 0.12559 0.8908 -0.43669
