20015 332.53 562.31 -88.893 -0.98866 -0.14973 -0.011541 -0.084738 0.49276 0.86603 -0.12399 0.85719 -0.49986
20025 483.48 748.82 124.27 -0.36433 -0.9001 0.23893 0.39192 -0.38093 -0.83743 0.84479 -0.21146 0.49155
20035 332.2 566.06 -89.149 -0.98803 -0.15274 -0.021679 -0.09423 0.48624 0.86873 -0.12215 0.86038 -0.49481
20045 481.38 753.42 124.64 -0.36597 -0.89513 0.25457 0.38106 -0.3937 -0.83654 0.84903 -0.20914 0.48518
20055 330.54 570.97 -89.585 -0.98854 -0.14801 -0.029803 -0.097204 0.47286 0.87576 -0.11553 0.86862 -0.48183
20065 338.58 565.18 -86.333 -0.97866 -0.19722 -0.057744 -0.15115 0.50045 0.85247 -0.13922 0.84301 -0.51958
20075 330.7 574.23 -89.241 -0.98741 -0.15223 -0.042987 -0.10998 0.46536 0.87826 -0.11369 0.87194 -0.47624
20085 329.63 568.97 -84.188 -0.98742 -0.14639 -0.059774 -0.12633 0.50296 0.85503 -0.095106 0.85183 -0.51512
20095 338.02 570.77 -86.182 -0.97785 -0.19659 -0.071786 -0.16074 0.48577 0.85918 -0.13404 0.85169 -0.50661
20105 330.29 572.31 -84.143 -0.98553 -0.15005 -0.078855 -0.14343 0.49024 0.85971 -0.09034 0.85858 -0.50466
20115 331.13 579.41 -88.235 -0.98542 -0.15718 -0.065089 -0.13064 0.45405 0.88135 -0.10898 0.877 -0.46797
20125 337.5 577.98 -86.696 -0.97767 -0.19335 -0.082314 -0.16467 0.46151 0.87172 -0.13056 0.86581 -0.48304
20135 331.41 583.23 -88.125 -0.98451 -0.15838 -0.07522 -0.13865 0.44065 0.88691 -0.10732 0.8836 -0.45578
20145 337.65 581.63 -86.62 -0.97707 -0.19321 -0.089446 -0.16919 0.44956 0.87708 -0.12925 0.8721 -0.47195
20155 337.77 583.68 -86.56 -0.97689 -0.19275 -0.092392 -0.17056 0.44241 0.88044 -0.12883 0.87585 -0.46506
20165 337.98 585.54 -86.526 -0.97677 -0.19259 -0.093935 -0.171 0.43644 0.88333 -0.12912 0.87888 -0.45924
20175 338.12 587.48 -86.55 -0.9768 -0.19189 -0.095062 -0.17063 0.42918 0.88696 -0.1294 0.8826 -0.45197
20185 338.54 589.2 -86.444 -0.97668 -0.1927 -0.094625 -0.1698 0.4237 0.88974 -0.13136 0.88507 -0.44655
20195 338.92 590.96 -86.428 -0.97667 -0.19286 -0.094486 -0.16888 0.41793 0.89264 -0.13266 0.88777 -0.44075
20205 339.31 592.58 -86.381 -0.97687 -0.19283 -0.092457 -0.16629 0.41311 0.89537 -0.13446 0.89003 -0.43562
20215 339.82 594.09 -86.316 -0.97687 -0.1933 -0.091441 -0.16502 0.40949 0.89727 -0.136 0.8916 -0.43191
20225 340.44 595.47 -86.248 -0.97676 -0.19421 -0.090646 -0.16426 0.40671 0.89867 -0.13766 0.89268 -0.42916
20235 341.14 597 -86.218 -0.97644 -0.19553 -0.091294 -0.16504 0.40409 0.89971 -0.13903 0.89358 -0.42684
20245 341.97 598.4 -86.151 -0.97631 -0.19648 -0.090638 -0.16455 0.40218 0.90065 -0.14051 0.89423 -0.42499
20255 342.71 599.83 -86.167 -0.97607 -0.19751 -0.09099 -0.16498 0.39997 0.90156 -0.14167 0.89499 -0.42299
20265 343.58 600.93 -86.141 -0.97578 -0.19879 -0.091287 -0.16582 0.40005 0.90137 -0.14266 0.89468 -0.42332
20275 344.41 602.28 -86.278 -0.97573 -0.19912 -0.091089 -0.16543 0.39785 0.90241 -0.14345 0.89558 -0.42114
20285 345.14 602.23 -85.985 -0.97531 -0.20047 -0.092665 -0.16828 0.40282 0.89968 -0.14303 0.89305 -0.42661
20295 348.58 619.68 -86.28 -0.95677 -0.23862 -0.16631 -0.24241 0.33825 0.9093 -0.16072 0.9103 -0.38147
20305 347.03 605.22 -86.354 -0.97588 -0.19954 -0.088605 -0.16346 0.39874 0.90238 -0.14473 0.89509 -0.42174
20315 348.05 606.01 -86.367 -0.97593 -0.19971 -0.087576 -0.16273 0.39965 0.90211 -0.14516 0.89465 -0.42253
20325 349.01 606.9 -86.418 -0.976 -0.19955 -0.087143 -0.16226 0.39964 0.9022 -0.14521 0.89469 -0.42243
20335 350.1 607.4 -86.357 -0.97599 -0.19995 -0.086409 -0.162 0.40114 0.90158 -0.14561 0.89393 -0.4239
20345 351.15 608.09 -86.44 -0.97593 -0.20005 -0.086869 -0.16248 0.40115 0.90149 -0.1455 0.8939 -0.424
20355 352.23 608.83 -86.589 -0.97589 -0.20008 -0.087233 -0.16277 0.40087 0.90156 -0.14541 0.89402 -0.42377
20365 353.38 609.03 -86.62 -0.97603 -0.19999 -0.085901 -0.16186 0.40302 0.90077 -0.14553 0.89307 -0.42573
20375 354.68 608.37 -86.215 -0.97552 -0.20189 -0.087156 -0.16482 0.40892 0.89756 -0.14557 0.88996 -0.43219
20385 355.97 609.79 -86.791 -0.97641 -0.19974 -0.082057 -0.15842 0.40438 0.90077 -0.14673 0.89251 -0.42648
20395 356.94 609.04 -86.601 -0.97625 -0.19978 -0.083763 -0.16096 0.4102 0.89768 -0.14498 0.88985 -0.43261
20405 358.12 608.88 -86.601 -0.97676 -0.19871 -0.080346 -0.15787 0.41343 0.89675 -0.14498 0.88859 -0.43519
20415 345.17 619.43 -90.215 -0.99258 -0.11444 -0.041037 -0.080794 0.36871 0.92603 -0.09084 0.92247 -0.37522
20425 347.94 617.91 -89.959 -0.9914 -0.1229 -0.04505 -0.088581 0.37652 0.92217 -0.096373 0.91822 -0.38416
20435 349.29 617.54 -89.996 -0.99147 -0.12319 -0.042469 -0.086627 0.37968 0.92105 -0.09734 0.91688 -0.38711
20445 352.03 616.13 -89.705 -0.99025 -0.13224 -0.043705 -0.092129 0.38662 0.91763 -0.10445 0.91271 -0.39503
20455 352.08 616.83 -90.057 -0.99134 -0.12616 -0.036488 -0.082673 0.38362 0.91978 -0.10204 0.91483 -0.39073
20465 353.96 615.81 -89.989 -0.99069 -0.1317 -0.034423 -0.083563 0.38876 0.91754 -0.10746 0.91188 -0.39615
20475 354.6 615.75 -90.151 -0.99109 -0.13016 -0.028208 -0.077347 0.3901 0.91752 -0.10842 0.91152 -0.3967
20485 357.54 613.68 -89.775 -0.98914 -0.14347 -0.031989 -0.087513 0.39991 0.91237 -0.11811 0.90526 -0.40812
20495 359.27 612.71 -89.72 -0.98817 -0.15 -0.032001 -0.090933 0.40496 0.9098 -0.12351 0.90195 -0.41381
20505 360.5 612.21 -89.895 -0.98754 -0.15414 -0.031797 -0.092955 0.40819 0.90815 -0.12701 0.89979 -0.41743
20515 359.68 613.12 -90.527 -0.9888 -0.14698 -0.026016 -0.084196 0.40531 0.9103 -0.12325 0.90229 -0.41314
20525 363.39 610.32 -89.81 -0.98541 -0.16665 -0.034473 -0.10246 0.41925 0.90207 -0.13588 0.89244 -0.43021
20535 373.45 603.07 -86.948 -0.97385 -0.22091 -0.052998 -0.15039 0.45206 0.87922 -0.17027 0.8642 -0.47346
20545 364.69 609.56 -90.165 -0.98482 -0.17056 -0.032342 -0.10315 0.42509 0.89925 -0.13962 0.88894 -0.43623
20555 375.33 602.05 -86.91 -0.97203 -0.22853 -0.054168 -0.15662 0.45886 0.8746 -0.17502 0.85862 -0.48182
20565 371.13 606.2 -88.788 -0.97803 -0.20327 -0.04626 -0.13383 0.44208 0.88694 -0.15983 0.87364 -0.45957
20575 371.89 605.83 -88.673 -0.97733 -0.20587 -0.049329 -0.1384 0.44503 0.88475 -0.1602 0.87153 -0.46344
20585 380.06 623.42 -88.043 -0.94531 -0.28401 -0.16038 -0.26419 0.37836 0.88716 -0.19128 0.88101 -0.43271
20595 377.13 602.18 -87.126 -0.97052 -0.23253 -0.063401 -0.16768 0.46249 0.87062 -0.17312 0.85559 -0.48785
20605 377.63 603.15 -87.395 -0.9709 -0.23117 -0.062584 -0.16569 0.45967 0.8725 -0.17293 0.85747 -0.4846
20615 378.14 602.95 -87.293 -0.97069 -0.23197 -0.062815 -0.16683 0.46227 0.87091 -0.17298 0.85586 -0.48742
20625 378.7 603.37 -87.353 -0.97022 -0.23342 -0.06473 -0.16924 0.46206 0.87055 -0.17329 0.85558 -0.4878
20635 379.29 603.24 -87.278 -0.96979 -0.23529 -0.064476 -0.17045 0.4644 0.86907 -0.17454 0.8538 -0.49047
20645 382.46 618.57 -88.134 -0.94971 -0.27858 -0.14297 -0.25157 0.40701 0.8781 -0.18643 0.86991 -0.45662
20655 383 619.08 -88.2 -0.94866 -0.28148 -0.14425 -0.25409 0.40665 0.87754 -0.18835 0.86914 -0.45729
20665 383.49 619 -88.288 -0.94845 -0.28312 -0.14242 -0.25369 0.40889 0.87661 -0.18996 0.86755 -0.45964
20675 381.79 603.66 -87.066 -0.96588 -0.24933 -0.07008 -0.18411 0.47069 0.86288 -0.18216 0.84634 -0.50053
20685 382.19 604.99 -87.503 -0.96542 -0.25097 -0.070492 -0.18461 0.46731 0.8646 -0.18405 0.84772 -0.49748
20695 382.8 605.53 -87.493 -0.96432 -0.25466 -0.07239 -0.18835 0.46776 0.86355 -0.18605 0.84637 -0.49904
20705 376.84 609.89 -89.678 -0.97303 -0.22223 -0.061861 -0.15923 0.45298 0.87719 -0.16692 0.86338 -0.47615
20715 378.46 609.76 -89.293 -0.97024 -0.23262 -0.067244 -0.16998 0.45655 0.87331 -0.17245 0.85875 -0.4825
20725 379.19 610.7 -89.355 -0.96871 -0.2381 -0.0701 -0.17526 0.45618 0.87246 -0.17575 0.85744 -0.48363
20735 386.11 608.1 -87.159 -0.95697 -0.27761 -0.084468 -0.21199 0.47009 0.85678 -0.19814 0.83782 -0.50872
20745 383.18 610.34 -88.267 -0.96098 -0.26403 -0.082533 -0.2019 0.46547 0.86173 -0.18911 0.84476 -0.50061
20755 381.87 612.79 -89.116 -0.96261 -0.25825 -0.081755 -0.19687 0.45965 0.86601 -0.18607 0.84972 -0.49331
20765 384.41 612.46 -88.313 -0.95723 -0.27481 -0.0905 -0.21479 0.4654 0.85864 -0.19385 0.84135 -0.50452
20775 388.68 612.35 -87.104 -0.94868 -0.29974 -0.10077 -0.2389 0.47056 0.84941 -0.20718 0.8299 -0.51802
20785 386.41 614.28 -87.958 -0.95159 -0.28981 -0.10243 -0.23416 0.46762 0.85235 -0.19913 0.83507 -0.51285
20795 385.05 616.65 -88.797 -0.95342 -0.2836 -0.10273 -0.23 0.46321 0.85588 -0.19514 0.83965 -0.50686
20805 390.27 615.93 -87.095 -0.94308 -0.31269 -0.11323 -0.25769 0.4719 0.84315 -0.21021 0.82434 -0.52562
20815 385.68 619.45 -88.915 -0.95074 -0.28946 -0.11092 -0.24061 0.46351 0.8528 -0.19544 0.83748 -0.51032
20825 391.23 618.81 -87.086 -0.93946 -0.32023 -0.12196 -0.26978 0.47174 0.83945 -0.21129 0.82153 -0.52957
20835 391.77 620.25 -87.054 -0.93734 -0.32428 -0.12741 -0.27708 0.47211 0.83686 -0.21123 0.81973 -0.53238
20845 383.41 627.33 -90.688 -0.95313 -0.279 -0.11705 -0.23734 0.44952 0.86116 -0.18765 0.84858 -0.49467
20855 382.54 629.31 -91.017 -0.95408 -0.27472 -0.11939 -0.23678 0.44759 0.86232 -0.18346 0.851 -0.49208
20865 383.38 630.42 -90.69 -0.9517 -0.27995 -0.12607 -0.24586 0.44897 0.85906 -0.18389 0.84856 -0.49611
20875 381.58 633.43 -91.511 -0.95444 -0.26987 -0.12734 -0.2402 0.44161 0.86446 -0.17705 0.85566 -0.48631
20885 381.18 635.29 -91.705 -0.95466 -0.26721 -0.13122 -0.24182 0.43903 0.86531 -0.17361 0.85782 -0.48375
20895 381.51 636.4 -91.39 -0.95403 -0.26812 -0.13397 -0.24507 0.44043 0.86369 -0.17257 0.85681 -0.48589
20905 381.72 637.79 -91.204 -0.95376 -0.26807 -0.13598 -0.24684 0.44035 0.86323 -0.17153 0.85688 -0.48615
20915 380.59 640.22 -91.609 -0.95554 -0.26111 -0.13701 -0.24326 0.43541 0.86674 -0.16666 0.86153 -0.47957
20925 380.51 641.79 -91.506 -0.95547 -0.2599 -0.1397 -0.24491 0.43447 0.86675 -0.16458 0.86237 -0.47878
20935 392.45 636.2 -86.676 -0.93129 -0.32567 -0.1632 -0.30719 0.46132 0.83236 -0.19579 0.8253 -0.52967
20945 391.96 638.06 -86.8 -0.93172 -0.32263 -0.16677 -0.30773 0.45741 0.83432 -0.19289 0.82866 -0.52546
20955 386.13 641.59 -88.616 -0.94207 -0.29158 -0.16575 -0.28734 0.44674 0.84727 -0.173 0.84581 -0.50465
20965 385.79 643.26 -88.461 -0.94205 -0.28986 -0.1689 -0.28864 0.44371 0.84842 -0.17098 0.848 -0.50166
20975 389.9 644.08 -87.385 -0.93339 -0.31167 -0.1779 -0.30816 0.44205 0.8424 -0.18391 0.84111 -0.50865
20985 389.73 644.66 -86.863 -0.9326 -0.31172 -0.18191 -0.31186 0.44229 0.84091 -0.18168 0.84096 -0.50969
20995 389.04 647.36 -87.143 -0.93376 -0.30718 -0.18366 -0.30911 0.43351 0.84647 -0.1804 0.84718 -0.49975
21005 388.49 649.22 -87.149 -0.93439 -0.30354 -0.18647 -0.30848 0.4276 0.8497 -0.17819 0.85148 -0.49318
21015 387.95 651.04 -87.089 -0.93521 -0.29972 -0.18857 -0.30722 0.42196 0.85298 -0.17609 0.85564 -0.4867
21025 386.36 656.05 -89.26 -0.93557 -0.28845 -0.20372 -0.30948 0.39184 0.86642 -0.17009 0.87364 -0.45587
21035 386.94 654.67 -87.064 -0.93646 -0.29236 -0.19383 -0.30582 0.40978 0.8594 -0.17183 0.86406 -0.47315
21045 386.68 655.54 -86.644 -0.93619 -0.29022 -0.19829 -0.30834 0.40725 0.85969 -0.16875 0.86598 -0.47075
21055 386.2 657.33 -86.68 -0.93689 -0.28628 -0.20068 -0.30722 0.40016 0.86342 -0.16688 0.87058 -0.46286
21065 385.93 660.26 -86.905 -0.93817 -0.28183 -0.201 -0.303 0.38777 0.87054 -0.16741 0.87762 -0.44919
21075 385.58 661 -86.672 -0.93783 -0.2795 -0.20578 -0.3057 0.38441 0.87108 -0.16437 0.87983 -0.44596
21085 385.44 663.66 -86.874 -0.93937 -0.2754 -0.2043 -0.30033 0.37322 0.87778 -0.16549 0.88592 -0.43331
21095 385.39 665.19 -86.789 -0.94006 -0.2726 -0.20487 -0.29842 0.36692 0.88109 -0.16501 0.88942 -0.42627
21105 385.38 666.85 -86.801 -0.94071 -0.27014 -0.20513 -0.29634 0.36025 0.88454 -0.16505 0.89289 -0.41895
21115 385.68 668.07 -86.692 -0.94131 -0.26902 -0.20386 -0.29392 0.35633 0.88693 -0.16596 0.8948 -0.41449
21125 385.92 669.41 -86.716 -0.94217 -0.26759 -0.20176 -0.29052 0.35208 0.88974 -0.16705 0.8969 -0.40946
21135 386.37 670.43 -86.67 -0.94283 -0.26743 -0.19889 -0.28747 0.35063 0.8913 -0.16862 0.89752 -0.40746
21145 386.95 670.7 -86.551 -0.94199 -0.26971 -0.19977 -0.28961 0.35235 0.88993 -0.16964 0.89616 -0.41002
21155 387.68 671.54 -86.565 -0.94189 -0.27136 -0.19803 -0.28868 0.35234 0.89024 -0.17179 0.89567 -0.4102
21165 388.2 672.52 -86.787 -0.94229 -0.27134 -0.19613 -0.28679 0.35191 0.89102 -0.17275 0.89584 -0.40942
21175 388.59 674.28 -87.185 -0.94355 -0.26973 -0.19224 -0.28196 0.34949 0.89351 -0.17382 0.89727 -0.40581
21185 389.42 674.85 -87.152 -0.94319 -0.27122 -0.19194 -0.28287 0.35236 0.89209 -0.17432 0.8957 -0.40906
21195 382.32 678.9 -88.993 -0.95633 -0.22885 -0.18181 -0.25371 0.34113 0.90513 -0.14511 0.91173 -0.3843
21205 382.88 679.54 -88.992 -0.95647 -0.2283 -0.18179 -0.25384 0.34348 0.9042 -0.14399 0.91099 -0.38648
21215 387.27 678.8 -88.026 -0.94952 -0.24961 -0.19002 -0.27158 0.35086 0.89618 -0.15703 0.90255 -0.40094
21225 388.31 679.62 -87.96 -0.94902 -0.25163 -0.18987 -0.27244 0.35174 0.89558 -0.15856 0.90165 -0.40236
21235 389.6 680.3 -87.82 -0.94793 -0.25523 -0.19047 -0.27469 0.35264 0.89454 -0.16115 0.90028 -0.40438
21245 391.35 680.54 -87.548 -0.94629 -0.26126 -0.19046 -0.27773 0.35528 0.89255 -0.16552 0.89751 -0.40876
21255 391.39 682.25 -87.864 -0.94769 -0.25788 -0.18812 -0.27344 0.35179 0.89525 -0.16469 0.89985 -0.40391
21265 391.44 683.81 -88.222 -0.94908 -0.2542 -0.18608 -0.26942 0.3488 0.89764 -0.16327 0.90207 -0.39952
21275 393.14 684.22 -88.158 -0.9475 -0.25959 -0.18672 -0.27272 0.35113 0.89573 -0.16696 0.89962 -0.40349
21285 393.8 685.09 -88.347 -0.94771 -0.259 -0.18644 -0.27242 0.35235 0.89534 -0.1662 0.89932 -0.40448
21295 391.2 687.69 -89.588 -0.95423 -0.23914 -0.17958 -0.25661 0.34635 0.90233 -0.15359 0.90711 -0.39187
21305 392.58 688.15 -89.659 -0.95313 -0.24197 -0.18167 -0.26021 0.34909 0.90024 -0.15441 0.90531 -0.3957
21315 394.13 688.2 -89.478 -0.95173 -0.24568 -0.18401 -0.26467 0.35322 0.89732 -0.15546 0.90271 -0.40119
21325 395.64 688.73 -89.429 -0.9506 -0.24884 -0.18555 -0.26768 0.35455 0.8959 -0.15715 0.90132 -0.40364
21335 399.48 687.62 -88.447 -0.9449 -0.26596 -0.19089 -0.28152 0.36249 0.88845 -0.16709 0.89324 -0.41739
21345 400.19 688.56 -88.598 -0.9453 -0.26517 -0.18999 -0.28016 0.36161 0.88924 -0.1671 0.89382 -0.41612
21355 401.89 688.71 -88.396 -0.94369 -0.27041 -0.19057 -0.28344 0.36384 0.88729 -0.1706 0.89134 -0.42
21365 400.23 691.93 -89.463 -0.94904 -0.25613 -0.18362 -0.26877 0.35356 0.89597 -0.16457 0.89966 -0.40438
21375 404.1 689.95 -88.587 -0.94241 -0.27489 -0.19051 -0.28541 0.364 0.88659 -0.17437 0.88991 -0.42149
21385 403.62 692.05 -89.27 -0.94555 -0.26784 -0.1849 -0.27597 0.35862 0.89176 -0.17254 0.89423 -0.41301
21395 403.21 693.25 -89.721 -0.94779 -0.26224 -0.18144 -0.26989 0.35661 0.89442 -0.16985 0.8967 -0.40876
21405 407.57 690.62 -88.548 -0.93973 -0.28429 -0.18997 -0.29024 0.36954 0.88272 -0.18075 0.88466 -0.42978
21415 407.93 691.31 -88.783 -0.94056 -0.28303 -0.18771 -0.28759 0.36979 0.88349 -0.18064 0.88496 -0.42921
21425 408.59 691.67 -88.853 -0.94082 -0.2834 -0.18586 -0.28631 0.37117 0.88332 -0.18135 0.88426 -0.43034
21435 409.56 691.96 -88.934 -0.94024 -0.28546 -0.18566 -0.28733 0.37247 0.88244 -0.18275 0.88305 -0.43223
21445 410.85 691.74 -88.778 -0.93929 -0.2893 -0.18452 -0.28898 0.37698 0.87999 -0.18502 0.87988 -0.43769
21455 407.34 694.46 -90.306 -0.948 -0.2661 -0.17461 -0.26758 0.3693 0.88995 -0.17233 0.8904 -0.4213
21465 409.3 694.05 -90.03 -0.94552 -0.27426 -0.17541 -0.27285 0.37367 0.88652 -0.17759 0.88609 -0.42814
21475 409.84 694.68 -90.35 -0.94597 -0.27453 -0.17255 -0.27017 0.37307 0.8876 -0.1793 0.88626 -0.42708
21485 419.72 691.33 -87.988 -0.92755 -0.32611 -0.1825 -0.3074 0.38809 0.86884 -0.21251 0.86199 -0.46022
21495 420.86 691.22 -87.971 -0.92643 -0.3306 -0.18009 -0.30821 0.39135 0.86709 -0.21619 0.8588 -0.46446
21505 422.53 689.79 -87.286 -0.92388 -0.33865 -0.17824 -0.31284 0.40005 0.86145 -0.22043 0.85163 -0.47554
21515 423 691.17 -88.04 -0.92447 -0.33881 -0.17481 -0.30883 0.39665 0.86446 -0.22355 0.85316 -0.47132
21525 423.81 691.28 -88.172 -0.92388 -0.34144 -0.17279 -0.3088 0.3985 0.86362 -0.22602 0.85124 -0.47361
21535 424.7 690.24 -87.765 -0.92255 -0.34523 -0.1724 -0.31229 0.40554 0.85907 -0.22666 0.84638 -0.48195
21545 425.32 690.25 -87.688 -0.92197 -0.34664 -0.17268 -0.31406 0.40835 0.8571 -0.22659 0.84445 -0.48535
21555 425.68 690.45 -87.699 -0.92187 -0.3463 -0.17389 -0.31555 0.41041 0.85557 -0.22492 0.84359 -0.48762
21565 425.62 692.09 -88.317 -0.92391 -0.34156 -0.17243 -0.31052 0.40607 0.85947 -0.22354 0.84761 -0.48123
21575 419.77 694.77 -90.042 -0.93666 -0.3072 -0.16822 -0.28736 0.3995 0.87053 -0.20022 0.86373 -0.46247
21585 420.46 694.61 -89.8 -0.93592 -0.30751 -0.17172 -0.29158 0.40301 0.86751 -0.19756 0.86199 -0.46685
21595 418.2 696.49 -90.605 -0.9414 -0.29161 -0.16951 -0.28066 0.39849 0.87318 -0.18708 0.86958 -0.45698
21605 418.7 696.3 -90.416 -0.94144 -0.29041 -0.17135 -0.28242 0.40151 0.87122 -0.18422 0.86859 -0.46001
21615 515.39 899.93 137.68 -0.478 -0.77374 0.41574 0.24903 -0.57327 -0.78061 0.84232 -0.2696 0.46671
21625 516.8 899.88 137.35 -0.47575 -0.77738 0.41151 0.25288 -0.56898 -0.78251 0.84245 -0.26821 0.46727
21635 421.04 695.7 -89.658 -0.93953 -0.29224 -0.17857 -0.29157 0.40901 0.86469 -0.17967 0.86447 -0.46949
21645 421.23 695.79 -89.664 -0.93994 -0.28955 -0.18076 -0.29223 0.40893 0.86451 -0.1764 0.86541 -0.46899
21655 422.24 694.58 -89.181 -0.93788 -0.29243 -0.18671 -0.30001 0.41327 0.85977 -0.17426 0.86238 -0.47533
21665 417.17 697.51 -91.006 -0.94903 -0.2601 -0.178 -0.27389 0.40115 0.87411 -0.15596 0.87831 -0.45194
21675 421.13 695.38 -89.627 -0.94227 -0.27839 -0.18608 -0.2915 0.40848 0.86497 -0.16479 0.86928 -0.46605
21685 417.03 697.54 -91.027 -0.95143 -0.25072 -0.17867 -0.2696 0.39828 0.87675 -0.14866 0.88234 -0.44653
21695 421.87 695.14 -89.432 -0.94294 -0.27359 -0.18979 -0.29208 0.40595 0.86596 -0.15988 0.87198 -0.4627
21705 422.18 695.05 -89.291 -0.94351 -0.27064 -0.19115 -0.2917 0.40482 0.86662 -0.15716 0.87343 -0.46089
21715 422.95 694.59 -89.116 -0.94341 -0.26962 -0.19311 -0.29288 0.40413 0.86655 -0.1556 0.87406 -0.46023
21725 418.13 697.06 -90.555 -0.9541 -0.23677 -0.18339 -0.2666 0.39253 0.88025 -0.13644 0.88874 -0.43764
21735 421.26 695.74 -89.614 -0.94933 -0.24925 -0.19145 -0.28025 0.39563 0.87461 -0.14225 0.88394 -0.44543
21745 423.83 694.06 -88.674 -0.94577 -0.25786 -0.19758 -0.29082 0.40107 0.86866 -0.14475 0.87901 -0.45431
21755 424.15 694.03 -88.619 -0.94628 -0.25402 -0.20007 -0.29096 0.39901 0.86956 -0.14106 0.88106 -0.45148
21765 424.65 693.94 -88.492 -0.94629 -0.25121 -0.20354 -0.29263 0.39774 0.86958 -0.13749 0.88244 -0.44988
21775 424.51 693.78 -88.381 -0.94789 -0.2447 -0.20404 -0.28996 0.39719 0.87073 -0.13203 0.88451 -0.44744
21785 426.07 693.16 -88.012 -0.94583 -0.24804 -0.20948 -0.2966 0.39775 0.86823 -0.13203 0.88333 -0.44977
21795 425.61 693.39 -88.05 -0.94773 -0.24025 -0.20998 -0.29316 0.39582 0.87028 -0.12597 0.88635 -0.44556
21805 425.81 693.26 -88.007 -0.94837 -0.23633 -0.21155 -0.29268 0.39503 0.8708 -0.12223 0.88775 -0.4438
21815 426.87 692.83 -87.72 -0.94722 -0.23756 -0.21527 -0.2967 0.39524 0.86934 -0.12143 0.88733 -0.44486
21825 426.19 693.06 -87.805 -0.9495 -0.22873 -0.21478 -0.29189 0.3928 0.87207 -0.11511 0.89073 -0.43972
21835 427.3 692.58 -87.529 -0.94826 -0.23052 -0.21831 -0.29601 0.39335 0.87043 -0.11478 0.89002 -0.44123
21845 427.21 692.63 -87.538 -0.9494 -0.22551 -0.2186 -0.29384 0.39201 0.87177 -0.1109 0.89189 -0.43844
21855 426.34 693.29 -87.792 -0.95199 -0.21637 -0.21657 -0.2874 0.38803 0.87569 -0.10544 0.89589 -0.43159
21865 426.7 693.02 -87.621 -0.95215 -0.21473 -0.21751 -0.2876 0.38856 0.87539 -0.10346 0.89605 -0.43173
21875 427.41 692.68 -87.487 -0.95191 -0.21496 -0.2183 -0.2885 0.38913 0.87484 -0.10311 0.89575 -0.43243
21885 427.16 692.95 -87.568 -0.95302 -0.21061 -0.21771 -0.28581 0.38719 0.87658 -0.10032 0.89762 -0.42919
21895 428.12 692.21 -87.251 -0.95179 -0.21377 -0.21999 -0.28959 0.38969 0.87423 -0.10115 0.89579 -0.43281
21905 428.61 691.94 -87.115 -0.95116 -0.21442 -0.22206 -0.29184 0.39021 0.87325 -0.10059 0.89541 -0.43373
21915 427.27 692.85 -87.405 -0.9537 -0.20526 -0.21983 -0.28534 0.38647 0.87705 -0.095069 0.89917 -0.42715
21925 428.51 691.94 -87.04 -0.95173 -0.21081 -0.22308 -0.29115 0.39005 0.87355 -0.097143 0.89634 -0.4326
21935 422.54 695.36 -88.492 -0.96204 -0.1752 -0.20924 -0.26186 0.37665 0.88858 -0.076872 0.90964 -0.40823
21945 429.42 691.7 -86.913 -0.95054 -0.21353 -0.22556 -0.29478 0.39128 0.87178 -0.097894 0.89515 -0.43488
21955 428.41 692.36 -87.169 -0.95271 -0.20688 -0.22258 -0.28887 0.38919 0.87469 -0.09433 0.89762 -0.43055
21965 423.72 694.92 -88.232 -0.96095 -0.17953 -0.21058 -0.2652 0.38016 0.88608 -0.079024 0.90733 -0.41293
21975 427.3 693.1 -87.359 -0.95498 -0.20022 -0.21891 -0.28249 0.38836 0.87714 -0.090607 0.89949 -0.42744
21985 429.31 691.93 -86.908 -0.95135 -0.21229 -0.22331 -0.29242 0.39369 0.8715 -0.097095 0.8944 -0.43661
21995 428.91 692.14 -86.956 -0.95169 -0.21135 -0.22275 -0.29151 0.3939 0.8717 -0.096492 0.89452 -0.43648
22005 426.13 693.62 -87.713 -0.95595 -0.19686 -0.21771 -0.27999 0.38898 0.87767 -0.088092 0.89997 -0.42696
22015 429.24 692.07 -86.9 -0.95022 -0.21599 -0.22455 -0.29546 0.39597 0.86943 -0.09887 0.8925 -0.44007
22025 428.87 692.17 -86.981 -0.95075 -0.2151 -0.22318 -0.29386 0.39647 0.86975 -0.098598 0.89249 -0.44015
22035 427.16 693.34 -87.461 -0.95338 -0.20656 -0.22002 -0.28674 0.39273 0.87381 -0.094084 0.89616 -0.43365
22045 427.35 693.26 -87.399 -0.95299 -0.20869 -0.21968 -0.28759 0.39465 0.87266 -0.095419 0.89482 -0.43612
22055 428.17 692.7 -87.129 -0.95164 -0.21428 -0.22015 -0.29089 0.39799 0.87005 -0.098819 0.89201 -0.44108
22065 427.73 693.04 -87.25 -0.95248 -0.2128 -0.21796 -0.28817 0.39751 0.87117 -0.098747 0.89258 -0.43994
22075 428.26 692.76 -87.17 -0.95147 -0.21686 -0.21835 -0.29054 0.39905 0.86968 -0.10147 0.89092 -0.44269
22084 429.17 692.07 -86.815 -0.94954 -0.22344 -0.22009 -0.29559 0.403 0.86615 -0.10484 0.8875 -0.44872
22094 428.82 692.38 -86.907 -0.94976 -0.22292 -0.21968 -0.29493 0.40263 0.86655 -0.10472 0.8878 -0.44815
