16310 208.96 290.43 146.79 -0.74238 0.38613 0.54751 0.65632 0.25497 0.7101 0.13459 0.88651 -0.44271
16320 208.47 287.12 147.33 -0.74861 0.38507 0.53973 0.64984 0.2647 0.71249 0.1315 0.88411 -0.44839
16330 207.89 288.55 147.35 -0.7389 0.38817 0.55078 0.65954 0.24924 0.70915 0.138 0.88724 -0.44017
16340 207.37 284.32 147.93 -0.74749 0.38636 0.54036 0.65105 0.2646 0.71142 0.13189 0.88358 -0.44932
16350 208.55 269.7 149.4 -0.78492 0.36791 0.49855 0.6124 0.33836 0.71448 0.094176 0.86612 -0.49089
16360 342.92 202.73 140.78 -0.5659 -0.31176 -0.76326 -0.82208 0.28386 0.49356 0.062782 0.90677 -0.41693
16370 207.27 267.14 150.01 -0.78282 0.36942 0.50072 0.61508 0.33766 0.71251 0.094143 0.86575 -0.49155
16380 206.65 265.93 150.41 -0.78193 0.3698 0.50184 0.61624 0.33714 0.71175 0.094014 0.86579 -0.4915
16390 206.04 264.89 150.7 -0.78135 0.36962 0.50287 0.61686 0.33507 0.71218 0.094742 0.86666 -0.48981
16400 205.5 263.84 151.07 -0.78276 0.36882 0.50126 0.61509 0.33606 0.71325 0.094611 0.86662 -0.48991
16410 204.91 262.87 151.3 -0.78213 0.36825 0.50266 0.61577 0.33332 0.71395 0.095365 0.86793 -0.48745
16420 204.21 261.52 151.77 -0.78309 0.3681 0.50127 0.61466 0.3354 0.71393 0.094675 0.86718 -0.4889
16430 203.66 260.32 152.09 -0.78362 0.36749 0.50088 0.61406 0.33597 0.71418 0.094177 0.86722 -0.48894
16440 202.95 259.22 152.44 -0.78282 0.36764 0.50202 0.6151 0.33528 0.71361 0.094034 0.86742 -0.4886
16450 202.46 258.12 152.81 -0.78355 0.36686 0.50147 0.61429 0.33618 0.71388 0.093308 0.86741 -0.48877
16460 200.35 271.92 151.67 -0.74165 0.38531 0.54909 0.65711 0.25285 0.71012 0.13478 0.88747 -0.44072
16470 199.81 269.88 152.14 -0.74505 0.38389 0.54546 0.6539 0.25908 0.71084 0.13156 0.88629 -0.44406
16480 199.28 267.48 152.65 -0.74842 0.38224 0.542 0.65073 0.26528 0.71147 0.12817 0.88517 -0.44727
16490 335.42 186.53 146.89 -0.56956 -0.31806 -0.75791 -0.81938 0.29254 0.49299 0.064918 0.90181 -0.42724
16500 198.15 266.53 153.2 -0.74294 0.38299 0.54896 0.65657 0.25742 0.70898 0.13022 0.88716 -0.44271
16510 197.52 263.42 153.87 -0.7509 0.381 0.53943 0.64819 0.26877 0.71247 0.12647 0.88465 -0.44878
16520 196.95 261.33 154.38 -0.75237 0.38073 0.53757 0.64702 0.27384 0.71161 0.12372 0.88321 -0.45237
16530 196.19 262.04 154.63 -0.74666 0.38323 0.54373 0.65263 0.26379 0.71028 0.12877 0.88518 -0.44707
16540 195.73 260.18 155.1 -0.74704 0.38248 0.54373 0.65276 0.26722 0.70887 0.12583 0.88448 -0.4493
16550 195.14 258.29 155.6 -0.74726 0.38258 0.54335 0.65288 0.27026 0.7076 0.12387 0.88351 -0.45173
16560 194.4 258.94 155.7 -0.74272 0.38375 0.54873 0.65718 0.26061 0.70725 0.1284 0.8859 -0.44576
16570 193.7 256.77 156.22 -0.74515 0.3835 0.5456 0.65478 0.26547 0.70767 0.12655 0.88457 -0.44892
16580 194.42 242.26 158.02 -0.78058 0.36699 0.50599 0.61876 0.339 0.70868 0.088547 0.86626 -0.49169
16590 193.68 241.21 158.44 -0.78173 0.36694 0.50423 0.61707 0.3383 0.71048 0.090125 0.86655 -0.49089
16600 192.74 240.03 158.87 -0.78194 0.36811 0.50306 0.61661 0.33837 0.71084 0.091448 0.86603 -0.49157
16610 191.83 238.62 159.36 -0.78262 0.36915 0.50124 0.61559 0.33927 0.71129 0.092512 0.86523 -0.49276
16620 190.92 237.59 159.73 -0.78161 0.37046 0.50184 0.61668 0.33802 0.71095 0.093744 0.86516 -0.49265
16630 189.89 236.48 160.09 -0.77959 0.37211 0.50376 0.61926 0.33781 0.7088 0.093573 0.86453 -0.49379
16640 188.93 235.22 160.5 -0.77864 0.37337 0.5043 0.62055 0.33913 0.70705 0.092964 0.86347 -0.49575
16650 188.04 233.99 160.83 -0.77755 0.37385 0.50562 0.62202 0.3393 0.70566 0.092256 0.8632 -0.49637
16660 187.02 233.12 161.07 -0.77655 0.37423 0.50689 0.62324 0.33816 0.70514 0.092469 0.86348 -0.49583
16670 184.84 246.24 159.72 -0.73753 0.39046 0.55098 0.6625 0.26016 0.70243 0.13093 0.88309 -0.45056
16680 183.99 241.61 160.46 -0.74986 0.3862 0.53718 0.65043 0.2818 0.70535 0.12103 0.87831 -0.46251
16690 184.15 230.51 161.87 -0.77868 0.37177 0.50541 0.62067 0.33853 0.70723 0.091825 0.8644 -0.49435
16700 181.8 243.63 160.63 -0.74056 0.38836 0.54841 0.65931 0.26212 0.7047 0.12992 0.88344 -0.45017
16710 180.81 243 160.9 -0.74034 0.38746 0.54934 0.65968 0.26155 0.70457 0.12932 0.88401 -0.44923
16720 179.74 241.16 161.27 -0.74344 0.38656 0.54577 0.6566 0.26669 0.70552 0.12717 0.88287 -0.45208
16730 179.91 226.81 162.98 -0.78278 0.36918 0.50096 0.61584 0.34391 0.70885 0.089408 0.86338 -0.49656
16740 177.67 236.88 162.02 -0.75123 0.3833 0.53734 0.6493 0.28287 0.70597 0.1186 0.87924 -0.46138
16750 177.74 224.4 163.77 -0.78236 0.36865 0.50201 0.61691 0.34789 0.70597 0.085609 0.86202 -0.4996
16760 179.79 230.14 159.71 -0.78366 0.34496 0.51661 0.61361 0.30034 0.73025 0.096749 0.88927 -0.44704
16770 177.92 227.69 160.89 -0.78257 0.34943 0.51525 0.61581 0.31289 0.72311 0.091463 0.88318 -0.46004
16780 173.31 233.97 162.91 -0.74567 0.38307 0.5452 0.65651 0.28245 0.69944 0.11394 0.87948 -0.4621
16790 173.3 220.88 164.71 -0.78152 0.36671 0.50473 0.61865 0.3509 0.70295 0.080669 0.86162 -0.5011
16800 172.25 220.26 164.85 -0.78236 0.36569 0.50417 0.61755 0.35022 0.70426 0.080967 0.86233 -0.49983
16810 171.15 219.01 165.32 -0.78317 0.36529 0.50319 0.61673 0.35321 0.70348 0.07924 0.86128 -0.50191
16820 170.06 218.05 165.56 -0.78257 0.36502 0.50432 0.61755 0.35262 0.70306 0.078795 0.86164 -0.50137
16830 168.94 217.03 165.83 -0.78257 0.36514 0.50424 0.61757 0.35298 0.70286 0.078657 0.86144 -0.50173
16840 166.42 230.61 164.42 -0.74284 0.38292 0.54914 0.65887 0.27286 0.70102 0.1186 0.88256 -0.45499
16850 165.33 226.45 165.1 -0.75218 0.3801 0.53828 0.64956 0.29027 0.70272 0.11086 0.87822 -0.46523
16860 164.17 226.87 165.25 -0.74716 0.38134 0.54436 0.65497 0.28324 0.70056 0.11296 0.87997 -0.4614
16870 163.13 224.51 165.66 -0.75126 0.37963 0.53989 0.65082 0.29015 0.7016 0.10971 0.87846 -0.46505
16880 161.82 226.78 165.59 -0.74119 0.38302 0.5513 0.66084 0.27193 0.69953 0.11802 0.88281 -0.45467
16890 160.8 224.45 166.05 -0.74724 0.38079 0.54463 0.65447 0.27948 0.70254 0.11531 0.88141 -0.45806
16900 159.81 220.77 166.6 -0.75301 0.37836 0.53835 0.64917 0.29355 0.70171 0.10747 0.87788 -0.46667
16910 158.45 222.62 166.59 -0.74506 0.38149 0.54713 0.65694 0.27781 0.70089 0.11538 0.88164 -0.4576
16920 158.63 209.3 168.19 -0.77983 0.36533 0.50833 0.62077 0.34661 0.70322 0.080715 0.86394 -0.49708
16930 157.44 208.3 168.57 -0.77932 0.36575 0.50881 0.62149 0.34737 0.7022 0.080084 0.86346 -0.49802
16940 156.34 207.55 168.81 -0.77998 0.36539 0.50805 0.62067 0.34796 0.70263 0.079951 0.86338 -0.49819
16950 154.97 206.77 169.08 -0.77885 0.36652 0.50898 0.62204 0.34736 0.70172 0.080392 0.86314 -0.49853
16960 164.8 212.88 168.19 -0.82022 0.31116 0.48002 0.56789 0.34199 0.74869 0.0688 0.88669 -0.45722
16970 152.7 205.48 169.42 -0.78002 0.36579 0.50771 0.62033 0.34536 0.70422 0.082256 0.86425 -0.49629
16980 149.98 220.3 167.87 -0.73752 0.38487 0.55492 0.66337 0.25895 0.70206 0.12651 0.8859 -0.44629
16990 151.89 207.74 167.44 -0.78082 0.35403 0.51477 0.61825 0.31919 0.71825 0.089974 0.87908 -0.46811
17000 147.53 214.61 168.67 -0.74932 0.38338 0.53995 0.65169 0.28215 0.70405 0.11757 0.87943 -0.46127
17010 146.02 217.66 168.31 -0.73764 0.38863 0.55213 0.6627 0.26012 0.70226 0.1293 0.88391 -0.44942
17020 144.81 213.45 168.82 -0.74922 0.38653 0.53783 0.6511 0.281 0.70506 0.1214 0.87843 -0.4622
17030 143.52 211.56 169.03 -0.75021 0.38749 0.53575 0.65034 0.28622 0.70365 0.11932 0.87631 -0.46673
17040 142.1 211.18 169.06 -0.74979 0.38884 0.53536 0.65059 0.28577 0.70361 0.1206 0.87587 -0.46724
17050 140.8 212.37 168.91 -0.74563 0.39071 0.5398 0.65426 0.27559 0.70427 0.12641 0.87829 -0.46111
17060 140.77 201.09 170 -0.77542 0.37697 0.50658 0.6241 0.33548 0.70566 0.096065 0.86334 -0.4954
17070 139.24 200.62 170.44 -0.77331 0.37889 0.50836 0.62668 0.33505 0.70357 0.096246 0.86266 -0.49655
17080 137.17 211.91 168.92 -0.74077 0.39038 0.54669 0.65971 0.26931 0.70161 0.12666 0.88038 -0.45703
17090 137.08 200.51 170.2 -0.77253 0.37603 0.51166 0.62766 0.33026 0.70496 0.096102 0.86575 -0.49116
17100 135.81 200.16 170.33 -0.77279 0.37601 0.51128 0.62745 0.33157 0.70453 0.095387 0.86526 -0.49216
17110 133.56 206.75 169.7 -0.75508 0.38565 0.53021 0.64519 0.29336 0.70546 0.11652 0.87476 -0.47033
17120 133.3 199.84 170.37 -0.77353 0.37633 0.50992 0.62635 0.33132 0.70563 0.09661 0.86522 -0.492
17130 131.86 199.63 170.45 -0.77357 0.37779 0.50879 0.62616 0.33209 0.70544 0.097541 0.86429 -0.49345
17140 130.38 199.65 170.49 -0.77263 0.37958 0.50888 0.62718 0.3321 0.70452 0.09842 0.8635 -0.49465
17150 129.07 199.22 170.59 -0.77203 0.38065 0.509 0.62801 0.3336 0.70307 0.097823 0.86245 -0.4966
17160 126.66 210.79 169.31 -0.73887 0.3956 0.5455 0.66114 0.26912 0.70034 0.13025 0.87811 -0.46039
17170 125.42 209.93 169.46 -0.74042 0.3956 0.5434 0.65979 0.27349 0.69991 0.12827 0.87676 -0.46351
17180 124.19 206.08 169.95 -0.75028 0.39342 0.53132 0.65039 0.295 0.69998 0.11865 0.87074 -0.47721
17190 123.01 206.81 169.86 -0.74967 0.39378 0.53192 0.6506 0.29117 0.70139 0.12132 0.87187 -0.47447
17200 121.6 208.78 169.69 -0.74309 0.39677 0.53887 0.65697 0.27941 0.70023 0.12727 0.87436 -0.46829
17210 121.42 198.4 170.8 -0.7723 0.38499 0.5053 0.62739 0.33749 0.70177 0.099643 0.859 -0.50218
17220 -13.364 436.3 295.32 -0.10503 0.78803 -0.60661 -0.85798 -0.38023 -0.34539 -0.50283 0.48419 0.71605
17230 118.9 198.33 170.94 -0.77311 0.38627 0.50308 0.62624 0.33907 0.70204 0.1006 0.85781 -0.50403
17240 116.46 203.36 170.78 -0.75719 0.39626 0.51928 0.64284 0.31102 0.70002 0.11588 0.86386 -0.49023
17250 116.13 198.32 171.16 -0.77169 0.38868 0.50341 0.62792 0.33991 0.70013 0.10101 0.85638 -0.50636
17260 193.3 395.04 248.16 -0.7559 -0.3978 -0.51997 -0.40007 -0.348 0.84784 -0.51822 0.84891 0.10391
17270 113.14 198.43 171.62 -0.76816 0.39195 0.50626 0.63226 0.33981 0.69626 0.10087 0.85493 -0.50885
17280 111.8 198.68 171.62 -0.76724 0.39261 0.50714 0.63327 0.33861 0.69592 0.1015 0.8551 -0.50843
17290 110.37 198.66 171.69 -0.76724 0.39337 0.50656 0.63328 0.33973 0.69537 0.10144 0.85431 -0.50977
17300 108.91 198.88 171.64 -0.76623 0.39422 0.50744 0.63441 0.33863 0.69488 0.1021 0.85436 -0.50956
17310 107.58 198.91 171.51 -0.76638 0.39416 0.50726 0.6343 0.33935 0.69463 0.10165 0.8541 -0.51009
17320 105.84 198.35 171.8 -0.76581 0.39617 0.50653 0.63539 0.3448 0.69094 0.099074 0.85097 -0.51578
17330 104.53 198.25 171.83 -0.76614 0.3958 0.50633 0.63524 0.34696 0.68999 0.097429 0.85027 -0.51725
17340 103.19 198.78 171.57 -0.76556 0.3947 0.50807 0.63595 0.34463 0.69051 0.097452 0.85173 -0.51485
17350 102.11 199.04 171.41 -0.76689 0.39189 0.50824 0.63455 0.34441 0.69191 0.096111 0.85311 -0.5128
17360 101.91 201.19 170.02 -0.76909 0.3819 0.5125 0.63149 0.33038 0.70147 0.098572 0.86314 -0.49526
17370 237.03 129.05 164.1 -0.57617 -0.31808 -0.7529 -0.81303 0.31736 0.48812 0.083678 0.89337 -0.44146
17380 99.014 200.43 170.58 -0.77023 0.37952 0.51256 0.63091 0.33581 0.69942 0.093319 0.86209 -0.49809
17390 233.73 128.52 165.18 -0.57718 -0.31696 -0.75259 -0.81185 0.3221 0.48698 0.088056 0.89207 -0.44323
17400 94.794 208.29 170.41 -0.7489 0.39128 0.53483 0.65275 0.29636 0.6972 0.11429 0.87125 -0.47736
17410 94.521 200.16 171.54 -0.77148 0.38004 0.51028 0.62973 0.34153 0.6977 0.090879 0.8596 -0.50281
17420 91.881 210.76 170.37 -0.74046 0.3941 0.54442 0.66142 0.28347 0.69439 0.11933 0.87426 -0.47056
17430 90.636 211.41 170.32 -0.74004 0.39425 0.54489 0.66135 0.27926 0.69615 0.12229 0.87555 -0.4674
17440 89.207 210.37 170.6 -0.74143 0.39518 0.54232 0.6601 0.2843 0.6953 0.12058 0.8735 -0.47165
17450 89.27 201.41 171.45 -0.76976 0.38218 0.51129 0.63104 0.3348 0.69979 0.096267 0.86131 -0.49888
17460 87.791 201.69 171.6 -0.76685 0.38453 0.51388 0.63441 0.3328 0.69769 0.097262 0.86104 -0.49916
17470 85.459 216.19 169.96 -0.72289 0.4004 0.56312 0.67765 0.25169 0.69097 0.13494 0.8811 -0.45328
17480 85.176 202.47 171.67 -0.76249 0.38574 0.51943 0.63965 0.32875 0.69482 0.097257 0.86205 -0.49741
17490 84.015 202.97 171.68 -0.76141 0.38508 0.5215 0.641 0.32708 0.69437 0.096818 0.86298 -0.49588
17500 82.839 202.87 171.84 -0.76166 0.38379 0.52209 0.64107 0.32905 0.69336 0.094311 0.86281 -0.49666
17510 81.741 203.38 171.93 -0.7618 0.38183 0.52333 0.64122 0.32945 0.69304 0.092212 0.86352 -0.49581
17520 80.907 203.71 172.09 -0.76341 0.37809 0.52369 0.63974 0.33076 0.69378 0.089096 0.86467 -0.49438
17530 78.968 211.78 171.14 -0.74233 0.38528 0.54818 0.66109 0.28794 0.69286 0.1091 0.87673 -0.46845
17540 216.17 134.72 165.17 -0.57303 -0.33035 -0.75001 -0.81746 0.29557 0.49437 0.058362 0.89638 -0.43942
17550 76.403 211.59 171.57 -0.74597 0.38429 0.54392 0.65734 0.29374 0.69399 0.10692 0.87524 -0.47173
17560 212.88 134.77 165.55 -0.57317 -0.32476 -0.75233 -0.81676 0.30058 0.4925 0.066188 0.89676 -0.43753
17570 73.374 213.58 171.58 -0.74372 0.38929 0.54344 0.65851 0.28671 0.69582 0.11506 0.87536 -0.46959
17580 71.815 215.36 171.56 -0.73847 0.39353 0.54754 0.66349 0.27931 0.69409 0.12021 0.87585 -0.46737
17590 70.36 215.57 171.62 -0.7383 0.396 0.54599 0.66345 0.2806 0.69361 0.12147 0.87433 -0.46989
17600 69.003 214.2 171.77 -0.74118 0.39685 0.54145 0.66086 0.28958 0.69239 0.11798 0.87101 -0.47689
17610 67.557 216.56 171.6 -0.73386 0.40033 0.54881 0.66796 0.27825 0.69022 0.12361 0.87311 -0.4716
17620 66.999 208.37 172.81 -0.76078 0.39149 0.51763 0.64091 0.32757 0.69422 0.10222 0.8599 -0.50012
17630 64.792 213.83 172.44 -0.74374 0.39964 0.53586 0.65836 0.29903 0.69076 0.11582 0.86653 -0.48551
17640 63.834 209.8 173.3 -0.75714 0.39521 0.52014 0.64494 0.32559 0.69141 0.1039 0.85895 -0.50141
17650 62.484 210.37 173.45 -0.75747 0.39582 0.51919 0.6444 0.32566 0.69187 0.10477 0.85864 -0.50175
17660 60.965 210.48 173.84 -0.75821 0.39726 0.51701 0.64366 0.32948 0.69076 0.10407 0.85652 -0.50552
17670 59.222 211.07 174.05 -0.75799 0.40001 0.51522 0.64356 0.32998 0.69061 0.10625 0.85505 -0.50755
17680 58.071 212.45 173.77 -0.75562 0.40133 0.51767 0.64589 0.32506 0.69077 0.10895 0.85631 -0.50484
17690 56.189 212.18 174.13 -0.75816 0.40401 0.51184 0.64281 0.33121 0.69072 0.10953 0.85269 -0.51081
17700 54.981 213.34 173.94 -0.75601 0.40551 0.51382 0.64498 0.32774 0.69035 0.11155 0.85332 -0.50932
17710 55.631 218.26 170.92 -0.75799 0.39028 0.52262 0.64087 0.2965 0.70808 0.12139 0.87165 -0.47486
17720 52.596 214.84 173.35 -0.75914 0.4014 0.51242 0.64113 0.32505 0.69519 0.11248 0.85628 -0.50411
17730 50.953 214 174.2 -0.75903 0.40179 0.51229 0.64246 0.33478 0.68932 0.10546 0.85234 -0.51224
17740 50.098 214.13 174.4 -0.76256 0.39583 0.51169 0.63915 0.33874 0.69047 0.099977 0.85357 -0.5113
17750 48.779 218.28 173.87 -0.75436 0.39282 0.52596 0.64858 0.32221 0.68958 0.10141 0.86132 -0.49784
17760 47.522 220.74 173.81 -0.75329 0.3899 0.52965 0.64943 0.31376 0.69267 0.10389 0.86575 -0.48957
17770 46.682 217.41 174.66 -0.76736 0.38172 0.51521 0.63455 0.33654 0.69576 0.092197 0.86083 -0.50047
17780 45.244 220.12 174.58 -0.76392 0.38168 0.52033 0.63823 0.32777 0.69659 0.095328 0.86423 -0.49399
17790 43.917 221.11 174.79 -0.76719 0.38049 0.51637 0.6339 0.32687 0.70095 0.097915 0.86509 -0.49197
17800 178.87 144.97 171.99 -0.58378 -0.31816 -0.74698 -0.80515 0.34537 0.48214 0.10459 0.88289 -0.45779
17810 42.856 219.44 174.57 -0.78475 0.36793 0.49879 0.61253 0.33737 0.71483 0.094731 0.86649 -0.49012
17820 175.85 149.07 169.65 -0.57587 -0.30993 -0.75652 -0.8121 0.32342 0.48568 0.094143 0.89406 -0.43794
17830 41.507 224.15 173.1 -0.78348 0.36303 0.50435 0.61206 0.31052 0.72729 0.10742 0.87851 -0.46549
17840 41.549 228.95 170.78 -0.78124 0.35417 0.51403 0.61259 0.27669 0.74039 0.11999 0.89331 -0.43312
17850 38.535 225.31 173.63 -0.77978 0.37019 0.50488 0.61575 0.30776 0.72535 0.11313 0.8765 -0.46793
17860 34.871 221.29 177.1 -0.77664 0.38963 0.495 0.62103 0.34181 0.70533 0.10562 0.85519 -0.50743
17870 36.74 228.28 172.87 -0.7798 0.36741 0.50687 0.61443 0.29404 0.73213 0.11995 0.88235 -0.45504
17880 32.631 222.82 176.88 -0.77903 0.38843 0.49217 0.61729 0.33769 0.71057 0.10981 0.85738 -0.50284
17890 166.56 151.52 170.11 -0.57485 -0.29726 -0.76236 -0.81093 0.33143 0.48224 0.10932 0.89543 -0.43157
17900 33.402 231.88 172.35 -0.781 0.3652 0.50662 0.61139 0.28157 0.73955 0.12744 0.88733 -0.44318
17910 28.948 224.38 177.67 -0.7828 0.39029 0.48467 0.61214 0.34291 0.71253 0.11189 0.85445 -0.50734
17920 27.81 224.63 177.96 -0.78465 0.39125 0.48089 0.60961 0.34588 0.71326 0.11273 0.85281 -0.5099
17930 26.965 225.99 177.76 -0.78445 0.39156 0.48095 0.60938 0.34251 0.71508 0.11526 0.85403 -0.5073
17940 25.96 226.17 178 -0.7849 0.39281 0.47921 0.60863 0.34368 0.71516 0.11622 0.85298 -0.50883
17950 24.557 226.22 178.26 -0.78746 0.39474 0.47337 0.60493 0.34777 0.71632 0.11814 0.85043 -0.51265
17960 23.535 226.59 178.43 -0.78797 0.39604 0.47144 0.60411 0.34932 0.71626 0.11898 0.84919 -0.5145
17970 21.517 235.94 177.38 -0.76193 0.40963 0.50167 0.63185 0.30004 0.71466 0.14222 0.8615 -0.48743
17980 20.467 236.02 177.59 -0.76333 0.41101 0.49839 0.62984 0.30202 0.7156 0.1436 0.86015 -0.48941
17990 19.422 236.74 177.81 -0.76153 0.41348 0.4991 0.63171 0.30131 0.71425 0.14495 0.85921 -0.49066
18000 18.361 237.1 178.05 -0.76111 0.41569 0.4979 0.63186 0.3018 0.71391 0.1465 0.85797 -0.49236
18010 17.399 236.83 178.29 -0.76248 0.41666 0.49499 0.63026 0.30539 0.7138 0.14625 0.85623 -0.49546
18020 17.133 229.69 179.52 -0.78409 0.40809 0.46761 0.60713 0.34802 0.71433 0.12878 0.84401 -0.52065
18030 15.983 229.84 179.86 -0.78467 0.40969 0.46524 0.60618 0.35 0.71418 0.12976 0.84241 -0.52298
18040 14.843 230.26 180.14 -0.78584 0.41097 0.46212 0.60423 0.35103 0.71533 0.13176 0.84136 -0.52417
18050 13.169 235.91 179.66 -0.77395 0.4185 0.47525 0.61604 0.32382 0.71808 0.14662 0.84852 -0.50844
18060 12.944 232.09 180.33 -0.78846 0.41107 0.45756 0.59978 0.34888 0.7201 0.13638 0.8422 -0.52163
18070 11.734 231.99 180.79 -0.79042 0.41229 0.45305 0.59705 0.35309 0.72032 0.13701 0.83985 -0.52525
18080 145.43 163.89 168.68 -0.56642 -0.26633 -0.7799 -0.81371 0.33068 0.47805 0.13058 0.90538 -0.40402
18090 144.36 166.4 167.32 -0.56247 -0.26407 -0.78351 -0.81781 0.31715 0.4802 0.12168 0.91087 -0.39435
18100 11.45 240.42 176.61 -0.79761 0.39069 0.45955 0.58281 0.30283 0.75408 0.15545 0.86929 -0.46923
18110 9.7289 239.36 177.82 -0.79986 0.39579 0.4512 0.58002 0.31647 0.75062 0.1543 0.86209 -0.4827
18120 6.6801 234.94 181.05 -0.80048 0.40967 0.4375 0.58123 0.35239 0.73348 0.14631 0.84142 -0.5202
18130 6.6288 238.37 179.45 -0.80192 0.40299 0.44104 0.57713 0.33173 0.74624 0.15442 0.85297 -0.4986
18140 18.049 243.89 180.57 -0.86169 0.3465 0.37072 0.4884 0.36804 0.79121 0.13771 0.86284 -0.48637
18150 136.99 170.27 168.2 -0.56222 -0.25771 -0.78581 -0.81656 0.32338 0.47817 0.13089 0.9105 -0.39225
18160 16.528 244.54 181.12 -0.86089 0.33679 0.38138 0.49202 0.36016 0.79259 0.12958 0.86998 -0.47576
18170 0.81705 234.61 183.88 -0.80812 0.41135 0.42159 0.57071 0.36977 0.73318 0.1457 0.8331 -0.53358
18180 6.4877 238.15 183.16 -0.83458 0.37655 0.40211 0.5338 0.37233 0.75923 0.13617 0.84828 -0.51174
18190 4.105 236.56 183.93 -0.83096 0.3828 0.4037 0.53951 0.37738 0.75267 0.13577 0.84324 -0.52011
18200 58.641 425.65 570.11 -0.92686 0.11516 0.3573 -0.27844 -0.84927 -0.44857 0.25179 -0.51525 0.81922
18210 4.3348 238.83 184.28 -0.84156 0.37017 0.39339 0.52312 0.37704 0.76432 0.1346 0.84901 -0.51094
18220 2.4622 237.91 185 -0.83927 0.37483 0.39387 0.52652 0.37951 0.76075 0.13568 0.84585 -0.51587
18230 2.2264 238.39 185.3 -0.84263 0.3704 0.39088 0.52138 0.3796 0.76425 0.1347 0.84777 -0.51297
18240 4.6547 240.89 185.09 -0.85583 0.35122 0.37974 0.5005 0.37694 0.77936 0.13059 0.85706 -0.49839
18250 -5.5439 233.74 187.52 -0.82246 0.39826 0.40613 0.55205 0.3868 0.73866 0.13709 0.83173 -0.53799
18260 -6.6106 233.61 187.93 -0.82515 0.39647 0.40242 0.5481 0.38937 0.74025 0.1368 0.83139 -0.53859
18270 -7.281 233.35 188.06 -0.82909 0.39221 0.39847 0.54218 0.38995 0.7443 0.13654 0.83314 -0.53595
18280 -6.4257 238.03 185.26 -0.83137 0.3788 0.40661 0.5366 0.35694 0.76463 0.1445 0.85388 -0.50001
18290 -8.3642 233.68 188.32 -0.83241 0.38635 0.39728 0.53736 0.38754 0.74903 0.13542 0.83699 -0.5302
18300 -9.1177 233.34 188.81 -0.83568 0.38486 0.39182 0.53231 0.39194 0.75035 0.13521 0.83562 -0.53241
18310 -8.6258 238.14 185.86 -0.83859 0.37273 0.39728 0.52491 0.35779 0.77231 0.14572 0.85619 -0.49569
18320 -10.292 235.57 187.77 -0.84027 0.37666 0.38997 0.52346 0.37626 0.76447 0.14122 0.84649 -0.51333
18330 -10.974 236.95 187.82 -0.83918 0.37589 0.39303 0.52421 0.36658 0.76865 0.14485 0.85107 -0.50468
18340 -11.504 237.94 187.82 -0.83904 0.37369 0.39544 0.52395 0.35913 0.77233 0.1466 0.85521 -0.49712
18350 117.03 176.68 176.9 -0.56032 -0.25674 -0.78748 -0.81858 0.31665 0.47922 0.12632 0.91314 -0.38759
18360 -12.967 238.7 188.61 -0.83845 0.3726 0.39771 0.52405 0.3509 0.77604 0.1496 0.85909 -0.48947
18370 -18.747 242.54 192.57 -0.81003 0.41117 0.41807 0.56213 0.34157 0.75322 0.1669 0.84514 -0.50782
18380 -15.612 233.86 192.46 -0.84027 0.37993 0.38677 0.52344 0.38268 0.76129 0.14123 0.84215 -0.52043
18390 -16.737 232.76 193.93 -0.84109 0.38291 0.38202 0.52203 0.3898 0.75864 0.14158 0.83752 -0.52775
18400 -17.758 232.24 194.97 -0.84148 0.38424 0.37983 0.52115 0.39176 0.75824 0.14254 0.83599 -0.5299
18410 -11.477 237.83 194.14 -0.86536 0.34772 0.36089 0.48206 0.38066 0.78913 0.13701 0.85685 -0.49703
18420 -12.933 237.37 194.94 -0.86383 0.35122 0.36117 0.48403 0.37983 0.78832 0.13969 0.85579 -0.49811
18430 -20.01 233.02 196.79 -0.84106 0.38478 0.3802 0.52029 0.38311 0.76323 0.14802 0.83974 -0.52241
18440 -20.917 232.93 197.48 -0.841 0.38573 0.37939 0.51989 0.38202 0.76405 0.14978 0.8398 -0.52182
18450 -21.712 233.01 198.11 -0.84103 0.38597 0.37907 0.51941 0.38019 0.76529 0.15126 0.84052 -0.52023
18460 -22.801 233.18 198.8 -0.8402 0.38748 0.37936 0.52013 0.37795 0.76591 0.1534 0.84084 -0.5191
18470 -23.701 233.44 199.46 -0.84043 0.38768 0.37865 0.51912 0.37541 0.76784 0.15553 0.84189 -0.51676
18480 -24.698 233.46 200.2 -0.84015 0.38821 0.37872 0.51905 0.37309 0.76902 0.15725 0.84267 -0.51495
18490 -25.575 233.67 200.87 -0.84191 0.38758 0.37546 0.51538 0.37132 0.77234 0.15993 0.84374 -0.51237
18500 -26.488 233.88 201.54 -0.84293 0.38677 0.37401 0.51303 0.36839 0.7753 0.16208 0.8454 -0.50895
18510 -27.43 234.69 201.88 -0.84399 0.38549 0.37294 0.51018 0.3624 0.77999 0.16553 0.84857 -0.50253
18520 -28.666 233.74 203.14 -0.84473 0.38629 0.37041 0.50909 0.36648 0.7788 0.16509 0.84645 -0.50623
18530 -29.787 233.99 203.77 -0.84705 0.38524 0.36619 0.50448 0.3658 0.78211 0.16735 0.84722 -0.5042
18540 -29.342 239.37 201.16 -0.84861 0.37349 0.37466 0.49815 0.32578 0.80356 0.17806 0.86855 -0.46252
