24916 -147 536.96 153.2 -0.9402 0.31306 -0.13425 0.016967 0.43668 0.89946 0.34021 0.84339 -0.41587
24926 -145.21 538.25 152.53 -0.94149 0.30995 -0.13243 0.016456 0.43472 0.90042 0.33665 0.84555 -0.41438
24936 -142.89 539.64 151.61 -0.9442 0.30492 -0.12458 0.020225 0.43118 0.90204 0.32876 0.84918 -0.41328
24946 -140.52 540.4 150.75 -0.94762 0.29489 -0.1227 0.017 0.43017 0.90259 0.31894 0.85323 -0.41265
24956 -138.07 541.07 149.77 -0.9513 0.28306 -0.12212 0.011763 0.42918 0.90314 0.30806 0.85772 -0.41161
24966 -135.78 541.79 148.7 -0.95489 0.2713 -0.12076 0.007031 0.42719 0.90413 0.29688 0.8625 -0.40983
24976 -133.39 542.39 147.56 -0.95826 0.25878 -0.12154 0.000345 0.42614 0.90466 0.2859 0.86685 -0.40845
24986 -131.12 542.68 146.54 -0.961 0.24723 -0.12396 -0.006638 0.42745 0.90401 0.27649 0.86957 -0.40914
24996 -128.96 542.87 145.43 -0.96321 0.23745 -0.12585 -0.012312 0.42881 0.90331 0.26845 0.87163 -0.41011
25006 -126.95 543.29 144.34 -0.96459 0.23031 -0.12857 -0.017888 0.4292 0.90303 0.26316 0.87335 -0.40988
25016 -124.99 543.2 143.44 -0.96544 0.22528 -0.1311 -0.021714 0.43171 0.90175 0.25974 0.87343 -0.41189
25026 -123.23 543.4 142.56 -0.96561 0.22484 -0.13055 -0.021271 0.43212 0.90156 0.25912 0.87334 -0.41248
25036 -122.07 543.37 142 -0.96448 0.22632 -0.13621 -0.025724 0.43274 0.90115 0.26289 0.87265 -0.41155
25046 -120.38 543.72 141.29 -0.96411 0.22935 -0.13373 -0.022358 0.43176 0.90171 0.26455 0.87234 -0.41114
25056 -118.86 544.02 140.68 -0.96368 0.2345 -0.12778 -0.01484 0.43072 0.90236 0.26664 0.87149 -0.41159
25066 -116.94 543.88 140.13 -0.96346 0.23631 -0.12612 -0.011887 0.43267 0.90147 0.2676 0.87003 -0.41405
25076 -115.26 544.28 139.56 -0.96312 0.23893 -0.12375 -0.008864 0.43149 0.90207 0.26893 0.8699 -0.41346
25086 -113.54 544.55 139.05 -0.96313 0.23993 -0.12174 -0.006663 0.43108 0.90229 0.26897 0.86983 -0.41359
25096 -111.69 544.81 138.51 -0.9634 0.23861 -0.12219 -0.007788 0.43068 0.90247 0.26796 0.87039 -0.41306
25106 -109.89 545.31 137.9 -0.96411 0.23632 -0.12105 -0.008272 0.42896 0.90329 0.26539 0.87187 -0.41161
25116 -107.93 545.8 137.18 -0.96526 0.23145 -0.12126 -0.011239 0.42689 0.90423 0.26105 0.87418 -0.40946
25126 -105.7 545.93 136.55 -0.9667 0.22423 -0.12334 -0.016456 0.4265 0.90434 0.25538 0.87625 -0.40861
25136 -103.94 546.47 135.83 -0.96798 0.21941 -0.12196 -0.018022 0.42384 0.90556 0.25038 0.87876 -0.40631
25146 -102.3 547.09 135.15 -0.96901 0.21517 -0.12132 -0.019866 0.42168 0.90653 0.24621 0.88085 -0.40434
25156 -100.83 547.55 134.52 -0.96965 0.21156 -0.12259 -0.023037 0.42008 0.9072 0.24342 0.88248 -0.40245
25166 -99.605 548.37 133.82 -0.96989 0.20994 -0.12342 -0.025253 0.41736 0.90839 0.24222 0.88416 -0.39949
25176 -98.74 549.15 133.26 -0.96959 0.21084 -0.12423 -0.0262 0.41528 0.90931 0.24331 0.88492 -0.39713
25186 -98.064 549.99 132.65 -0.96886 0.21327 -0.12584 -0.027391 0.41276 0.91043 0.24611 0.88552 -0.39407
25196 -97.371 550.73 132.15 -0.96808 0.21579 -0.12752 -0.028063 0.41223 0.91065 0.24908 0.88515 -0.39302
25206 -97.004 551.78 131.63 -0.96697 0.22072 -0.12746 -0.026654 0.40977 0.9118 0.25348 0.88508 -0.39035
25216 -96.849 553.52 130.92 -0.96595 0.22648 -0.12512 -0.023491 0.4048 0.9141 0.25768 0.88592 -0.38569
25226 -96.362 553.83 130.74 -0.96486 0.22936 -0.1282 -0.024978 0.40562 0.9137 0.26156 0.8848 -0.38564
25236 -96.487 555.82 130.14 -0.9639 0.23563 -0.124 -0.020356 0.39914 0.91666 0.26548 0.8861 -0.37993
25246 -96.378 556.8 129.95 -0.96281 0.2388 -0.12637 -0.022461 0.39536 0.91825 0.26924 0.88694 -0.37529
25256 -96.142 558.11 129.7 -0.96229 0.23998 -0.12807 -0.024867 0.39123 0.91996 0.27088 0.88845 -0.37051
25266 -95.94 559.5 129.45 -0.96186 0.24106 -0.12926 -0.026835 0.38711 0.92164 0.2722 0.88996 -0.36588
25276 -96.274 561.65 129.07 -0.9611 0.24453 -0.12841 -0.02701 0.37949 0.9248 0.27487 0.8923 -0.35812
25286 -96.497 563.13 128.96 -0.9603 0.24688 -0.12988 -0.02857 0.37611 0.92613 0.27749 0.89308 -0.35413
25296 -96.538 564.46 128.91 -0.95955 0.24753 -0.13414 -0.03303 0.37418 0.92677 0.27959 0.89371 -0.35087
25306 -96.769 565.95 128.86 -0.95863 0.24922 -0.13754 -0.036372 0.37198 0.92753 0.28232 0.89416 -0.34753
25316 -96.966 567.29 128.92 -0.95781 0.2507 -0.14054 -0.038903 0.3714 0.92766 0.28476 0.89399 -0.34597
25326 -96.836 567.97 129.18 -0.957 0.24937 -0.14817 -0.045825 0.37442 0.92613 0.28643 0.8931 -0.3469
25336 -97.22 569.68 129.16 -0.95607 0.25129 -0.15093 -0.048459 0.37229 0.92685 0.2891 0.89345 -0.34376
25346 -97.401 571.26 129.18 -0.95534 0.25172 -0.15479 -0.052272 0.3716 0.92692 0.29085 0.89362 -0.34184
25356 -97.638 572.7 129.27 -0.95451 0.25192 -0.15955 -0.056765 0.37176 0.92659 0.29274 0.89349 -0.34054
25366 -97.802 574 129.46 -0.95377 0.25126 -0.16489 -0.061673 0.37335 0.92564 0.29414 0.89302 -0.3406
25376 -98.271 575.72 129.65 -0.9525 0.25277 -0.16983 -0.066297 0.37218 0.92579 0.29722 0.89308 -0.33775
25386 -98.67 577.51 129.8 -0.95135 0.25385 -0.17463 -0.070998 0.3709 0.92595 0.29982 0.8933 -0.33484
25396 -99.38 579.48 130 -0.94971 0.25714 -0.17867 -0.074898 0.36751 0.927 0.30403 0.89377 -0.32976
25406 -100.25 582.72 130 -0.94849 0.26326 -0.17622 -0.073058 0.35949 0.93028 0.30826 0.89524 -0.32174
25416 -100.97 584.42 130.4 -0.9469 0.26636 -0.18008 -0.075937 0.35897 0.93025 0.31243 0.89453 -0.31969
25426 -101.65 585.17 131.01 -0.94447 0.26754 -0.19076 -0.08473 0.36262 0.92807 0.31748 0.89271 -0.31982
25436 -102.73 586.96 131.5 -0.94237 0.27254 -0.19405 -0.086549 0.36169 0.92827 0.32318 0.89158 -0.31726
25446 -104.12 589.41 131.94 -0.93996 0.27927 -0.19617 -0.087486 0.35842 0.92945 0.32988 0.89081 -0.31247
25456 -105.67 591.62 132.42 -0.93762 0.28711 -0.19605 -0.085404 0.35641 0.93042 0.33701 0.88912 -0.30965
25466 -106.9 593.29 133.09 -0.93498 0.29171 -0.20177 -0.088991 0.35773 0.92958 0.34335 0.88709 -0.30851
25476 -107.96 594.55 133.93 -0.93215 0.29414 -0.21113 -0.096165 0.36104 0.92758 0.34907 0.88495 -0.30826
25486 -113.6 599.82 136.02 -0.92478 0.32656 -0.19531 -0.075392 0.34586 0.93525 0.37297 0.87962 -0.29522
25496 -110.99 598.41 135.46 -0.92707 0.30627 -0.21617 -0.097024 0.36097 0.92752 0.3621 0.88085 -0.30493
25506 -112.66 600.13 136.42 -0.92418 0.31148 -0.22108 -0.099985 0.36134 0.92706 0.36864 0.87887 -0.3028
25516 -114.2 601.85 137.38 -0.92125 0.31515 -0.22801 -0.10546 0.36185 0.92625 0.37441 0.87735 -0.30012
25526 -115.88 603.73 138.4 -0.91856 0.3195 -0.23273 -0.10949 0.36009 0.92647 0.37981 0.8765 -0.29578
25536 -117.66 604.79 139.51 -0.91587 0.32333 -0.23798 -0.11252 0.36227 0.92526 0.38538 0.8742 -0.29541
25546 -119.21 606.54 140.49 -0.91369 0.32572 -0.24305 -0.11768 0.36039 0.92535 0.389 0.87408 -0.29096
25556 -120.67 608.38 141.55 -0.9112 0.32724 -0.25024 -0.125 0.35919 0.92486 0.39253 0.87401 -0.28639
25566 -122.16 609.95 142.6 -0.90935 0.32884 -0.25485 -0.12967 0.35804 0.92466 0.39531 0.87389 -0.28294
25576 -123.26 611.89 143.6 -0.90773 0.32868 -0.26076 -0.13672 0.35585 0.92449 0.39665 0.87484 -0.27808
25586 -124.5 613.26 144.64 -0.90582 0.32877 -0.26719 -0.14321 0.35593 0.92347 0.39871 0.87477 -0.27533
25596 -125.64 614.66 145.63 -0.90451 0.32839 -0.27206 -0.14834 0.35585 0.9227 0.39982 0.87495 -0.27315
25606 -126.53 615.21 146.62 -0.90286 0.32538 -0.28103 -0.15672 0.35961 0.91985 0.40036 0.87453 -0.27368
25616 -127.47 616.76 147.47 -0.90179 0.32443 -0.28551 -0.16229 0.35808 0.91948 0.40054 0.87552 -0.27026
25626 -128.92 618.87 148.24 -0.90095 0.32787 -0.28423 -0.16212 0.35323 0.92138 0.40249 0.8762 -0.26509
25636 -129.52 620.32 149.02 -0.90047 0.32635 -0.2875 -0.16649 0.35205 0.92106 0.4018 0.87725 -0.26267
25646 -130.11 621.83 149.81 -0.90002 0.32552 -0.28982 -0.17015 0.34977 0.92125 0.40126 0.87846 -0.25942
25656 -130.52 623.3 150.53 -0.89968 0.32493 -0.29152 -0.17314 0.34741 0.92159 0.40073 0.87962 -0.2563
25666 -128.42 637.82 150.84 -0.89543 0.30171 -0.32737 -0.24002 0.29216 0.92576 0.37495 0.90753 -0.18919
25676 -133.93 628.08 153.29 -0.89523 0.34328 -0.28412 -0.1663 0.33416 0.92773 0.41341 0.87778 -0.24206
25686 -130.81 628.03 152.46 -0.89881 0.32483 -0.29432 -0.18066 0.33724 0.92392 0.39937 0.8836 -0.24443
25696 -130.84 629.64 152.93 -0.89839 0.32563 -0.29472 -0.18282 0.33287 0.92508 0.39933 0.88497 -0.23951
25706 -130.72 630.94 153.48 -0.89776 0.32639 -0.29579 -0.185 0.33003 0.92567 0.39975 0.88575 -0.23591
25716 -130.53 632.21 154.03 -0.89712 0.3274 -0.29663 -0.18685 0.32724 0.92629 0.40033 0.88641 -0.23239
25726 -130.24 633.69 154.53 -0.89656 0.32924 -0.29627 -0.18794 0.32291 0.92758 0.40106 0.88732 -0.22763
25736 -134.38 637.07 157.16 -0.88943 0.35834 -0.28372 -0.17333 0.30992 0.93483 0.42292 0.88065 -0.21354
25746 -129.4 636.38 155.41 -0.89504 0.33367 -0.29594 -0.19053 0.3139 0.93015 0.40325 0.8889 -0.21738
25756 -128.96 636.92 156.02 -0.89373 0.33494 -0.29844 -0.19373 0.31186 0.93017 0.40462 0.88913 -0.21383
25766 -125.78 652.47 156.51 -0.89099 0.31462 -0.32733 -0.25608 0.24708 0.93454 0.3749 0.9165 -0.13958
25776 -127.76 640.25 156.62 -0.89446 0.34023 -0.29016 -0.19066 0.29678 0.93572 0.40447 0.89228 -0.20059
25786 -126.82 641.49 156.96 -0.8951 0.34054 -0.28781 -0.19081 0.29085 0.93755 0.40298 0.89411 -0.19536
25796 -125.71 642.69 157.16 -0.89592 0.33894 -0.28712 -0.19289 0.28541 0.93879 0.40014 0.89647 -0.19033
25806 -124.43 643.78 157.31 -0.89716 0.33545 -0.28734 -0.19601 0.28063 0.93959 0.39582 0.89929 -0.18602
25816 -123.1 644.89 157.32 -0.89875 0.33127 -0.28725 -0.19868 0.27632 0.9403 0.39087 0.90217 -0.18253
25826 -121.63 645.74 157.3 -0.9008 0.32545 -0.28747 -0.20135 0.27348 0.94056 0.38473 0.90514 -0.18082
25836 -120.05 646.75 157.13 -0.90334 0.31912 -0.28658 -0.20331 0.26975 0.94122 0.37767 0.90851 -0.1788
25846 -118.34 647.61 156.86 -0.90611 0.31158 -0.28617 -0.20553 0.26703 0.94152 0.36977 0.91193 -0.17791
25856 -116.56 648.46 156.54 -0.9094 0.30404 -0.2838 -0.20571 0.26425 0.94226 0.36148 0.91528 -0.17777
25866 -114.74 649.15 156.16 -0.91285 0.29614 -0.28108 -0.20513 0.26259 0.94285 0.35303 0.91834 -0.17896
25876 -112.89 649.85 155.73 -0.91629 0.28832 -0.27801 -0.20412 0.26106 0.94349 0.34461 0.92126 -0.18036
25886 -111.08 650.46 155.21 -0.91974 0.28074 -0.27434 -0.20225 0.26005 0.94418 0.33641 0.92388 -0.1824
25896 -109.51 651.37 154.73 -0.92247 0.27451 -0.27145 -0.20148 0.25747 0.94505 0.32932 0.92647 -0.1822
25906 -108.03 651.95 154.18 -0.92441 0.2691 -0.27029 -0.20132 0.25764 0.94504 0.32395 0.92801 -0.18399
25916 -106.67 652.43 153.69 -0.92566 0.2643 -0.27073 -0.20241 0.25861 0.94454 0.31966 0.92912 -0.18589
25926 -105.38 652.7 153.18 -0.92621 0.26005 -0.27297 -0.20451 0.26171 0.94323 0.31672 0.92945 -0.18922
25936 -104.28 653.18 152.73 -0.92646 0.25735 -0.27466 -0.20577 0.26473 0.94211 0.31516 0.92935 -0.19231
25946 -103.05 653.58 152.25 -0.92719 0.25503 -0.27436 -0.20489 0.26787 0.94142 0.31358 0.92909 -0.19611
25956 -101.66 653.64 151.94 -0.92782 0.25218 -0.27488 -0.20464 0.272 0.94029 0.31189 0.92866 -0.20076
25966 -100.5 654.22 151.57 -0.92864 0.25122 -0.27299 -0.20263 0.27295 0.94045 0.31077 0.92865 -0.20257
25976 -97.628 665.25 151.63 -0.92661 0.23443 -0.29402 -0.24099 0.23002 0.94288 0.28867 0.94453 -0.15664
25986 -95.945 669.74 151.8 -0.92589 0.22688 -0.30208 -0.25565 0.21247 0.94313 0.27816 0.95046 -0.13873
25996 -97.483 657.62 150.79 -0.93225 0.251 -0.26058 -0.19298 0.26427 0.94494 0.30605 0.93121 -0.19793
26006 -96.422 658.49 150.69 -0.93281 0.24921 -0.26032 -0.19373 0.26233 0.94533 0.30387 0.93224 -0.19643
26016 -95.446 659.31 150.67 -0.93308 0.24724 -0.26122 -0.19557 0.26075 0.94539 0.30185 0.93321 -0.19495
26026 -94.605 660.39 150.63 -0.93289 0.24535 -0.26367 -0.19904 0.25894 0.94516 0.30017 0.93421 -0.19273
26036 -93.843 661.24 150.62 -0.93249 0.24385 -0.26644 -0.20239 0.25821 0.94465 0.29915 0.93481 -0.19142
26046 -93.326 662.42 150.64 -0.93192 0.24403 -0.26829 -0.20494 0.25598 0.94471 0.29921 0.93537 -0.18854
26056 -92.648 663.37 150.68 -0.93194 0.24318 -0.26897 -0.20573 0.25623 0.94447 0.29859 0.93553 -0.18876
26066 -92.127 664.51 150.75 -0.93161 0.2433 -0.27 -0.20714 0.25498 0.9445 0.29864 0.93584 -0.18714
26076 -91.54 665.48 150.9 -0.93198 0.24307 -0.26895 -0.20597 0.25545 0.94463 0.29831 0.93577 -0.18801
26086 -91.147 666.95 151.03 -0.93225 0.24359 -0.26753 -0.20543 0.25231 0.94559 0.29784 0.93648 -0.18518
26096 -90.757 668.11 151.23 -0.93226 0.24353 -0.26755 -0.20582 0.2512 0.9458 0.29753 0.9368 -0.18406
26106 -90.324 669.21 151.45 -0.93242 0.24223 -0.26818 -0.20683 0.2508 0.94568 0.29634 0.93724 -0.18375
26116 -90.025 670.43 151.65 -0.93252 0.24102 -0.26891 -0.20823 0.24951 0.94572 0.29503 0.9379 -0.18248
26126 -89.614 671.55 151.9 -0.93262 0.23809 -0.27116 -0.21118 0.24921 0.94515 0.2926 0.93873 -0.18213
26136 -89.363 672.94 152.18 -0.93276 0.23589 -0.27262 -0.21374 0.24709 0.94512 0.29031 0.93984 -0.18006
26146 -88.964 674.27 152.48 -0.93311 0.23231 -0.27449 -0.21667 0.24598 0.94475 0.287 0.94102 -0.17919
26156 -88.627 675.61 152.79 -0.93331 0.22877 -0.27677 -0.2201 0.24452 0.94433 0.28371 0.94227 -0.17786
26166 -88.207 676.85 153.17 -0.93369 0.22434 -0.2791 -0.22339 0.24424 0.94363 0.27986 0.94341 -0.17793
26176 -87.964 678.34 153.59 -0.93397 0.22095 -0.28087 -0.22635 0.24246 0.94339 0.27654 0.94467 -0.17644
26186 -87.621 679.7 154.03 -0.93418 0.21675 -0.28342 -0.22991 0.24177 0.9427 0.27285 0.94581 -0.17603
26196 -87.291 681.05 154.5 -0.9343 0.21263 -0.28614 -0.23339 0.24191 0.94181 0.26948 0.94672 -0.17639
26206 -88.415 682.48 155.67 -0.93303 0.21687 -0.28708 -0.23389 0.24071 0.942 0.2734 0.94606 -0.17387
26216 -87.001 683.99 155.66 -0.93435 0.20682 -0.29019 -0.23928 0.2393 0.941 0.26406 0.94866 -0.17411
26226 -89.226 686.26 157.26 -0.93293 0.21794 -0.2866 -0.23517 0.2339 0.94339 0.27264 0.94752 -0.16696
26236 -89.723 688.3 158.08 -0.93284 0.21878 -0.28625 -0.23606 0.22905 0.94436 0.27217 0.94851 -0.16203
26246 -90.18 690.14 158.99 -0.93252 0.21918 -0.28699 -0.23765 0.2259 0.94472 0.27189 0.94917 -0.15856
26256 -90.026 691.61 159.6 -0.93224 0.21517 -0.29093 -0.24274 0.22441 0.94378 0.26836 0.95044 -0.15698
26266 -86.846 691.56 159.21 -0.93312 0.19287 -0.30346 -0.25767 0.22998 0.93847 0.25079 0.95389 -0.1649
26276 -86.924 693.01 159.95 -0.93257 0.19019 -0.30682 -0.26171 0.2292 0.93754 0.24863 0.95462 -0.16397
26286 -87.065 694.47 160.69 -0.93206 0.18722 -0.31018 -0.26573 0.22872 0.93652 0.24628 0.95532 -0.16343
26296 -87.215 695.95 161.41 -0.93154 0.18452 -0.31334 -0.26954 0.22804 0.9356 0.24409 0.95601 -0.16269
26306 -87.43 697.21 162.12 -0.93105 0.1821 -0.31619 -0.27259 0.22889 0.93451 0.24255 0.95627 -0.16347
26316 -87.612 698.56 162.82 -0.93084 0.1795 -0.3183 -0.27518 0.22878 0.93377 0.24044 0.95679 -0.16356
26326 -87.878 699.97 163.54 -0.93069 0.1772 -0.32002 -0.27721 0.22918 0.93308 0.23868 0.95712 -0.16417
26336 -88.128 701.23 164.26 -0.93049 0.17438 -0.32215 -0.27961 0.23007 0.93214 0.23667 0.95742 -0.16532
26346 -88.432 702.64 164.97 -0.92952 0.17167 -0.32637 -0.28418 0.23056 0.93063 0.23501 0.95779 -0.16553
26356 -88.769 703.8 165.73 -0.92932 0.16941 -0.32812 -0.28606 0.23164 0.92979 0.23352 0.95794 -0.1668
26366 -89.148 704.84 166.56 -0.92878 0.16721 -0.33077 -0.28854 0.23392 0.92845 0.23262 0.95777 -0.16902
26376 -93.911 707.96 168.73 -0.92763 0.19166 -0.32057 -0.27599 0.22655 0.93408 0.25165 0.95496 -0.15726
26386 -79.864 714.8 167.79 -0.95061 0.14114 -0.27643 -0.24559 0.20256 0.94797 0.18979 0.96905 -0.1579
26396 -90.568 709.42 169.06 -0.92595 0.16363 -0.34035 -0.2993 0.23161 0.92562 0.23029 0.95895 -0.16549
26406 -90.458 727.22 172.45 -0.90777 0.13795 -0.39613 -0.37458 0.15843 0.91356 0.18878 0.97769 -0.09215
26416 -92.233 711.11 170.63 -0.92528 0.16507 -0.34147 -0.29899 0.23648 0.92449 0.23335 0.95751 -0.16946
26426 -93.146 712.26 171.45 -0.92456 0.16505 -0.34342 -0.3007 0.23747 0.92368 0.23401 0.95727 -0.16993
26436 -98.632 713.08 173.33 -0.92443 0.19212 -0.32942 -0.28109 0.24047 0.92907 0.2577 0.95145 -0.1683
26446 -97.889 712.57 173.52 -0.92319 0.18089 -0.33912 -0.29035 0.2499 0.92371 0.25184 0.95122 -0.17819
26456 -99.542 713.23 174.42 -0.92213 0.18511 -0.33973 -0.28955 0.25219 0.92334 0.25659 0.94981 -0.17895
26466 -101.2 714.01 175.29 -0.92075 0.18945 -0.34106 -0.28977 0.25329 0.92297 0.26124 0.94866 -0.17832
26476 -102.58 714.5 176.24 -0.91918 0.19258 -0.34355 -0.29101 0.25568 0.92192 0.26538 0.94739 -0.17898
26486 -103.34 714.77 176.95 -0.91731 0.19207 -0.34878 -0.29568 0.25806 0.91977 0.26666 0.94685 -0.17993
26496 -101.57 716.13 177.06 -0.91664 0.17803 -0.35789 -0.30822 0.2553 0.91642 0.25452 0.95033 -0.17915
26506 -102.99 716.7 178.11 -0.91482 0.18223 -0.36041 -0.30996 0.25529 0.91584 0.2589 0.94954 -0.17706
26516 -106.32 715.95 179.57 -0.90692 0.19148 -0.37526 -0.32183 0.25993 0.91042 0.27187 0.94645 -0.17411
26526 -106.44 717.79 180.57 -0.90888 0.19394 -0.36923 -0.3171 0.25372 0.91383 0.27091 0.94764 -0.1691
26536 -104.6 721.03 181.31 -0.91668 0.19263 -0.35013 -0.30179 0.24061 0.92251 0.26195 0.95132 -0.16243
26546 -104.22 723.66 182.4 -0.91926 0.19469 -0.34213 -0.2963 0.22995 0.927 0.25915 0.95353 -0.1537
26556 -111.35 719.95 183.93 -0.89912 0.21379 -0.38195 -0.32888 0.24586 0.9118 0.28884 0.94544 -0.15075
26566 -113.09 721.04 185.14 -0.89514 0.22141 -0.3869 -0.33378 0.24239 0.91095 0.29548 0.94458 -0.14307
26576 -114.95 722.35 186.31 -0.8909 0.23031 -0.39148 -0.33816 0.23907 0.91022 0.30322 0.94329 -0.1351
26586 -119.88 724.74 188.59 -0.88749 0.25805 -0.3818 -0.32616 0.23353 0.91601 0.32554 0.93748 -0.12309
26596 -122.02 726.11 189.68 -0.88372 0.26843 -0.38338 -0.32636 0.23367 0.91591 0.33544 0.93453 -0.11889
26606 -120.45 726.72 188.59 -0.88092 0.25686 -0.39749 -0.34026 0.24001 0.90919 0.32894 0.93617 -0.12403
26616 -125.59 730.86 190.83 -0.87954 0.28596 -0.3803 -0.32205 0.2306 0.91821 0.35027 0.93008 -0.11072
26626 -123.59 729.51 189.52 -0.87605 0.26832 -0.40067 -0.33967 0.24641 0.90769 0.34229 0.93128 -0.12473
26636 -124.57 745 191.64 -0.8628 0.25528 -0.43636 -0.39892 0.18644 0.89783 0.31055 0.94872 -0.059027
26646 -125.54 732.18 190.12 -0.87833 0.26986 -0.3946 -0.3309 0.25255 0.90924 0.34502 0.92919 -0.13253
26656 -126.03 734.96 189.99 -0.87778 0.26831 -0.39688 -0.33362 0.25218 0.90835 0.34381 0.92974 -0.13184
26666 -129.93 736.88 191.79 -0.87948 0.28593 -0.38046 -0.3136 0.25317 0.91518 0.358 0.9242 -0.133
26676 -126.87 738.6 190.1 -0.88041 0.26294 -0.39463 -0.33042 0.25676 0.90824 0.34014 0.93002 -0.13918
26686 -126.94 740.61 190.22 -0.88203 0.25972 -0.39316 -0.32901 0.25786 0.90844 0.33732 0.93062 -0.14199
26696 -128.77 743.39 191.37 -0.88434 0.26826 -0.38206 -0.31706 0.25555 0.91333 0.34265 0.92883 -0.14094
26706 -126.85 744.5 190.64 -0.88414 0.25304 -0.39278 -0.3288 0.2603 0.90782 0.33195 0.93178 -0.14695
26716 -126.37 747.02 190.98 -0.88567 0.24828 -0.39235 -0.32986 0.25823 0.90803 0.32676 0.93363 -0.14681
26726 -125.87 749.44 191.29 -0.88726 0.24482 -0.39094 -0.32973 0.25607 0.90869 0.32257 0.93514 -0.14647
26736 -125.22 751.86 191.6 -0.88903 0.24112 -0.38921 -0.32949 0.25331 0.90954 0.3179 0.93685 -0.14575
26746 -124.23 754.7 191.93 -0.89152 0.23664 -0.38626 -0.32898 0.24791 0.91121 0.31139 0.93944 -0.14316
26756 -123.25 757.11 192.07 -0.89379 0.23294 -0.38324 -0.32744 0.245 0.91256 0.30647 0.94112 -0.14271
26766 -122.65 759.33 192.52 -0.89378 0.22929 -0.38545 -0.33149 0.24118 0.91211 0.3021 0.94301 -0.13955
26776 -121.27 762 192.37 -0.89673 0.22358 -0.38196 -0.33009 0.23704 0.9137 0.29482 0.94542 -0.13876
26786 -114.7 760.73 190.66 -0.89811 0.18654 -0.39825 -0.3485 0.25046 0.90323 0.26823 0.94998 -0.15994
26796 -118.07 766.34 191.45 -0.90506 0.21113 -0.36917 -0.31916 0.23653 0.91771 0.28108 0.94841 -0.14669
26806 -116.63 768.71 191.01 -0.90719 0.20574 -0.36698 -0.31785 0.2363 0.91822 0.27563 0.94965 -0.14897
26816 -115.03 770.98 190.41 -0.90992 0.20044 -0.36313 -0.3145 0.23738 0.9191 0.27042 0.95051 -0.15295
26826 -113.57 773.14 189.73 -0.91229 0.19673 -0.3592 -0.31056 0.23947 0.9199 0.26699 0.95076 -0.15737
26836 -112.11 775.08 189.01 -0.91477 0.19414 -0.35427 -0.30521 0.24238 0.92092 0.26466 0.95056 -0.16247
26846 -110.62 777.23 188.3 -0.91696 0.19199 -0.34975 -0.30043 0.2446 0.92191 0.26254 0.95043 -0.16661
26856 -109.16 779.03 187.55 -0.91908 0.19089 -0.34474 -0.29463 0.2481 0.92285 0.26169 0.94974 -0.17178
26866 -107.72 780.83 186.83 -0.92037 0.18991 -0.34183 -0.29092 0.25159 0.92307 0.2613 0.94902 -0.17631
26876 -106.31 782.59 186.16 -0.92174 0.18954 -0.33833 -0.28643 0.25541 0.92343 0.26144 0.94807 -0.18113
26886 -104.97 784.28 185.6 -0.92264 0.18946 -0.33592 -0.28314 0.25863 0.92355 0.26185 0.94722 -0.18498
26896 -103.64 785.84 185.16 -0.92312 0.18923 -0.33472 -0.28088 0.26264 0.92311 0.26259 0.94616 -0.18929
26906 -102.39 787.57 184.78 -0.92388 0.18952 -0.33247 -0.27787 0.26515 0.9233 0.26313 0.9454 -0.1923
26916 -101.2 789.1 184.54 -0.9248 0.19015 -0.32953 -0.27407 0.26776 0.92368 0.26387 0.94454 -0.19551
26926 -100.04 790.82 184.29 -0.92598 0.19063 -0.32591 -0.27015 0.26855 0.92461 0.26378 0.94421 -0.19718
26936 -98.983 792.49 184.14 -0.92749 0.19156 -0.32104 -0.26497 0.26896 0.92599 0.26373 0.94391 -0.1987
26946 -96.219 807.49 185.13 -0.91832 0.16914 -0.35788 -0.32064 0.21228 0.92311 0.2321 0.96246 -0.14071
26956 -95.025 810.84 185.34 -0.91898 0.16559 -0.35785 -0.3231 0.20397 0.92412 0.22602 0.96487 -0.13394
26966 -94.119 811.5 185.16 -0.92191 0.16613 -0.34999 -0.31424 0.20771 0.92634 0.22659 0.96398 -0.13928
26976 -95.23 798.97 183.86 -0.93524 0.19057 -0.29834 -0.24306 0.26705 0.93253 0.25738 0.94465 -0.20344
26986 -94.452 800.42 183.83 -0.93694 0.18931 -0.29378 -0.23874 0.26722 0.93359 0.25525 0.94486 -0.20518
26996 -93.878 802.17 183.76 -0.93858 0.18892 -0.28877 -0.23414 0.26606 0.93509 0.25349 0.94526 -0.20549
27006 -93.364 803.71 183.71 -0.93962 0.18806 -0.28591 -0.23148 0.26604 0.93576 0.25204 0.94544 -0.20644
27016 -92.906 805.08 183.66 -0.94059 0.18721 -0.28328 -0.22868 0.26745 0.93604 0.251 0.94521 -0.20875
27026 -92.884 806.98 183.57 -0.9416 0.18872 -0.27887 -0.22439 0.26581 0.93755 0.25106 0.94537 -0.20794
27036 -90.149 827.03 185.32 -0.92761 0.15506 -0.33984 -0.30989 0.18854 0.93189 0.20857 0.96975 -0.12684
27046 -90.063 829.02 185.32 -0.92785 0.15547 -0.33901 -0.30918 0.18771 0.93229 0.20858 0.96984 -0.12609
27056 -92.573 811.55 183.54 -0.94293 0.19102 -0.27275 -0.21683 0.2694 0.9383 0.25271 0.9439 -0.2126
27066 -92.532 813.27 183.58 -0.94365 0.19233 -0.26931 -0.21312 0.26941 0.93915 0.25318 0.94362 -0.21324
